0.96740769,-0.967820930049571
0.66471058,-0.818882428213396
-0.09027272,-0.44740190230638766
-0.24532126,-0.37111211790941645
0.89340961,-0.9314110575735721
0.94611189,-0.9573425857158481
-0.69135549,-0.15164629617146874
0.03077337,-0.5069611868259088
0.82313037,-0.8968309959542689
-0.14662003,-0.41967688063737163
0.34912289,-0.6636012702712561
0.28889419,-0.6339664569572458
0.61834935,-0.7960709380756728
0.09733505,-0.539712067397246
0.97252311,-0.9703379114342391
-0.84314742,-0.07695888787404043
-0.77880829,-0.10861618923262595
-0.98939491,-0.004999555134124256
0.14846866,-0.5648717501800623
-0.84714199,-0.07499340736026966
-0.58002745,-0.20642393012363225
0.48634861,-0.7311215487112798
-0.14170264,-0.4220964237230132
-0.10256869,-0.44135181695729875
-0.48051091,-0.2553898564105393
-0.16440705,-0.4109249896433344
-0.12578331,-0.4299293401338625
-0.82118199,-0.0877667156606598
0.3978416,-0.6875727303185327
0.19051354,-0.5855594317938106
-0.9655848,-0.01671503570793792
-0.11973789,-0.43290391692374486
-0.58611313,-0.20342954388104678
-0.72937824,-0.13293765564070376
0.27522828,-0.6272423089743728
-0.1824448,-0.4020497299439753
-0.93216883,-0.03315696509802224
-0.4803751,-0.25545668010084266
-0.96856841,-0.015246986001538565
0.56316929,-0.7689202478440076
0.26170703,-0.6205893392187237
-0.39317877,-0.29836059403584103
-0.20542343,-0.3907433691847074
-0.78620425,-0.10497709534751987
0.35854642,-0.6682380057862013
-0.27315663,-0.35741605617345995
-0.46961158,-0.2607527417093718
0.66733812,-0.8201752779241667
-0.11154612,-0.4369345796254354
0.50006467,-0.7378703724033695
-0.59985699,-0.19666704153060766
0.88100969,-0.9253098248670939
-0.50675815,-0.24247521509488704
-0.67673209,-0.15884156568610375
-0.16848361,-0.40891916692819424
0.61739893,-0.7956032952530665
0.35372325,-0.6658648225275267
-0.78033436,-0.10786530469495353
-0.68951591,-0.1525514395645054
0.89996031,-0.934634251359526
-0.91865903,-0.03980430101776833
-0.83580692,-0.0805706933277775
