-0.44180178,-0.8556225237504327
-0.17087805,-1.3730242292939407
0.32708167,-2.324012200779376
-0.67970173,-0.4012886052017868
0.22882798,-2.1363703623108776
-0.66652066,-0.42646140235354735
-0.97541348,0.16345248927249778
-0.83126854,-0.11183102982517124
0.18732712,-2.0571133118283584
0.88281319,-3.3853309574356727
-0.55975777,-0.6303538460857887
0.60135891,-2.8478183353242024
-0.73676548,-0.29231003187892446
-0.15009848,-1.4127084052000556
0.41063037,-2.4835709071206145
-0.41811493,-0.9008589324952601
0.99589557,-3.6012921664405804
0.51664398,-2.68603239923437
-0.77985837,-0.21001257206320867
-0.4552374,-0.8299635949329589
0.92299574,-3.4620703405199356
-0.35676016,-1.0180323622322183
0.39803961,-2.459525465630166
-0.05963053,-1.5854812797910882
-0.35073236,-1.0295440670233607
0.27474523,-2.2240616969306526
-0.24758996,-1.2265222116615242
-0.04214117,-1.61888191506532
-0.09435039,-1.5191743720121653
0.25788611,-2.19186467438869
-0.65331289,-0.4516851903341217
-0.0679848,-1.5695265550182862
-0.41623165,-0.9044555620116776
0.6985767,-3.0334818442208595
0.04114061,-1.7779308658999302
0.0011663,-1.7015891730850377
-0.37311697,-0.9867946356910582
-0.54387237,-0.6606912884842115
0.52930411,-2.7102103213912905
0.64870785,-2.93824386693665
0.09317001,-1.8772949943149841
0.31097104,-2.293244621138492
0.46811429,-2.5933519080293443
-0.99572909,0.20225060881395218
-0.73178679,-0.30181817905146047
0.444162,-2.547608570235816
-0.22483027,-1.269987959101372
-0.35868141,-1.0143632187918286
-0.30873229,-1.1097544932231873
0.15946636,-2.003905699701734
0.00619393,-1.7111907843460434
-0.06176357,-1.5814076664018422
-0.19686755,-1.3233902912619233
0.91212403,-3.441307887204479
0.21866441,-2.116960292722618
0.48922413,-2.6336668232999654
-0.60484797,-0.5442419858094745
-0.2649675,-1.193335126742272
0.17027738,-2.024552249144505
0.02554199,-1.7481411070178823
0.43058234,-2.52167455831039
0.71432217,-3.0635520526613833
-0.33398062,-1.0615360185841243
-0.29359608,-1.1386611558823228
-0.04689008,-1.6098125945836013
0.1000672,-1.8904670330635192
0.66258435,-2.964744774653277
0.55655753,-2.762258054492756
-0.79417832,-0.18266477734143316
0.47785128,-2.611947308413283
0.33672949,-2.3424373070732276
-0.75279718,-0.26169319029490423
-0.55178548,-0.6455790773458465
0.5193657,-2.691230255361672
-0.81981963,-0.1336958017320622
-0.55071116,-0.6476307802376513
-0.58980014,-0.5729798630959297
-0.56057103,-0.6288007074550372
0.75031073,-3.1322818842049505
-0.57824986,-0.5950382282731148
-0.7959079,-0.1793616793002466
0.23136136,-2.1412085325693107
-0.38505833,-0.963989398104417
0.53516092,-2.7213954748034492
0.42140411,-2.504146260379933
0.7730781,-3.1757622986697154
-0.51075619,-0.723935538122609
0.97959271,-3.570157471929926
0.50209107,-2.6582397047567725
0.19613334,-2.073931156641699
0.07246137,-1.837746278314778
0.94770222,-3.5092540068970983
0.10923088,-1.9079675438569255
0.27241092,-2.219603704361057
-0.55415214,-0.6410593037533243
-0.60929057,-0.5357576466301506
0.40646934,-2.4756243015618553
-0.81421524,-0.14439889128619976
0.59993114,-2.845091624625498
-0.27773977,-1.168943043104334
-0.72076587,-0.32286558897992457
0.96194114,-3.536447053047384
-0.36012001,-1.0116158252962681
0.51610466,-2.68500242268771
-0.24719163,-1.2272829298952836
0.13155598,-1.9506033248438084
-0.5489562,-0.6509823482127439
-0.70810646,-0.3470421361032592
0.36681837,-2.399900113413204
-0.59292642,-0.5670093908748124
0.39134536,-2.446740995375993
0.69345404,-3.0236987476241923
-0.08552717,-1.536024682896286
-0.48665043,-0.7699719681445288
-0.83763851,-0.09966585941997641
0.73454843,-3.102179534354354
-0.76755936,-0.23350083848600112
0.46179658,-2.581286542145266
0.47824334,-2.6126960523962315
-0.93188578,0.08032464285466556
0.14155395,-1.9696971367072906
