0.42739669,-1.979896712125325
0.75331298,-1.7987376207623607
0.65638874,-1.8526125198950363
-0.10399598,-2.2752689172217306
-0.43851431,-2.461209413497803
0.54608044,-1.9139268880654439
0.58483307,-1.892386414471058
-0.40854048,-2.4445485960606996
0.25848157,-2.0737874153383067
-0.14677904,-2.2990496870486306
-0.55663946,-2.5268687422816263
0.99080766,-1.666727280216517
0.53961568,-1.9175202955857602
0.54879037,-1.9124205857678285
0.93499029,-1.6977531121301974
-0.16363227,-2.308417478493885
-0.13847223,-2.2944323843917895
0.39937397,-1.9954730139196255
0.58389577,-1.8929074084242432
0.99181831,-1.6661655149985646
0.89621759,-1.719304741543041
-0.11331686,-2.28044988608801
-0.27873462,-2.3723965976098453
0.70481587,-1.8256945193614755
-0.65812746,-2.583280386708005
-0.82824686,-2.677840483496087
-0.40850877,-2.444530970201044
0.06552558,-2.1810411270857046
-0.48486707,-2.4869743848766976
-0.8742144,-2.703391332085431
-0.64366409,-2.575240988102779
-0.80134438,-2.6628868620241124
0.62113597,-1.8722076121846165
0.756631,-1.7968933143966856
0.66960384,-1.8452669665068622
0.24351272,-2.0821077827085555
-0.03052978,-2.2344330632118257
-0.57954882,-2.5396028061153393
-0.7684277,-2.6445902747639742
-0.65740611,-2.5828794275827196
-0.58789169,-2.544240152559604
-0.67771766,-2.5941695105122147
0.39729628,-1.9966278884812314
-0.05900774,-2.25026240809505
-0.11757231,-2.2828152586667803
-0.00040396,-2.217687762822685
-0.41278635,-2.446908643639927
0.81245271,-1.7658650701136924
0.76920039,-1.7899066759829179
0.73397601,-1.8094859878197818
-0.82637053,-2.676797533977065
-0.40543781,-2.442823991015646
-0.1556306,-2.3039697865218565
-0.31568024,-2.392932652892757
0.56527865,-1.9032556501245745
-0.79091665,-2.6570906556062672
0.37931095,-2.006624952576012
-0.42919852,-2.456031273884934
-0.36309633,-2.419288671428635
-0.09639426,-2.271043535642934
0.17512992,-2.1201180518879674
0.68310184,-1.837764164436989
-0.53198532,-2.513164850399648
-0.63767655,-2.5719128411546794
-0.32491956,-2.3980682870030114
-0.96953942,-2.7563773120355477
0.99954854,-1.6618687017192202
0.16895344,-2.1235512202779905
-0.58546674,-2.542892255102252
-0.12854136,-2.2889123553510697
-0.94358,-2.7419478861866295
0.26807832,-2.0684531053839392
-0.08005457,-2.261961193077141
-0.75491484,-2.63707921283051
-0.66284254,-2.5859012425372843
-0.22649256,-2.3433580855412113
