1	-2698
1	-17870
1	10412
1	-12271
1	-19695
0	7375
0	9920
1	-2340
1	-10099
1	-3656
0	14381
1	-10340
0	-1873
0	19410
0	-5794
0	4625
1	-9832
1	6556
1	3616
0	11147
1	10489
1	-9885
1	-12239
1	-16223
1	-6083
0	-9009
1	2810
1	17602
1	1840
1	189
1	9328
1	-758
0	3977
1	-533
1	-5921
0	-48
0	-920
0	12359
0	528
1	11770
1	13800
1	11968
1	-7206
0	14170
0	7522
1	2912
1	17041
1	440
1	-286
1	-9673
0	-5842
1	-6284
0	2514
0	-8660
1	3824
0	-6353
0	917
0	-10949
0	6152
1	-14057
0	-23383
0	18905
1	7333
1	9377
1	-2557
1	-12305
0	5955
1	-117
1	2571
1	7276
1	2855
1	3437
1	-6783
1	-23261
0	-2507
1	8646
1	11121
1	-14070
1	-17968
0	20500
1	535
0	26976
0	7991
1	12690
1	3007
1	-2291
1	-4016
0	-3553
0	-7617
1	-24025
1	-16353
1	-11272
1	16636
1	-953
1	-9867
1	-8517
0	-5468
0	10789
0	-3363
0	-742
1	-16634
0	-17404
1	287
1	-8072
1	4988
1	-2172
0	1174
1	7193
0	2970
1	12777
1	-2156
0	-8673
1	-12614
1	-1519
0	18393
0	16392
1	-18233
1	-16725
1	3004
1	-9026
1	-5386
1	3662
0	4917
1	-17364
0	-2532
1	-17181
1	-5644
1	-3492
1	5695
0	7811
0	1847
1	-343
1	-1181
0	1747
1	7653
1	12816
0	7024
0	30737
1	7526
1	2880
1	662
1	15260
1	7279
1	-7014
1	-7513
0	-21712
1	-16304
1	773
0	2667
0	1337
1	-2000
1	-20381
1	5028
1	-10015
1	1398
1	6868
1	4880
0	-6533
1	-7444
1	26935
1	-6525
0	9133
1	-3316
0	8764
1	12467
1	-47
1	-27746
1	5762
1	5499
1	-12876
1	-15114
1	9317
0	2203
1	-1019
1	-10142
1	-17111
1	11720
1	-1070
1	8913
1	-22604
1	-18721
1	9641
1	-1946
1	-16398
1	-10465
0	4612
1	4152
1	-2127
1	9844
1	-9608
1	-6058
0	16670
0	-4637
1	7843
1	7681
1	7808
1	-7794
1	-1227
1	9198
1	-990
1	-16735
1	-7636
1	-17572
0	-7608
0	24231
1	4005
1	-671
1	15821
1	-16902
1	177
1	5140
1	3338
1	-5887
1	-568
0	-2839
0	-13154
1	6214
1	4221
0	12046
1	8924
1	-5453
1	-17302
1	-20418
1	-762
1	13187
0	-3053
1	-4442
0	499
1	14616
1	-5246
1	310
0	7560
0	-70
1	5519
1	-9811
1	997
1	-472
0	11160
1	-8781
1	-3562
1	1171
0	1014
0	1007
0	-2040
1	11251
1	-1123
1	-9490
1	-5833
0	21263
0	18020
0	-3721
0	-7841
0	5259
1	-3753
1	10832
1	-1654
1	3366
1	12377
1	-23717
1	-11076
1	-6675
1	3120
0	21105
1	-15423
1	-5110
0	-14766
1	-8014
0	-12687
1	9256
1	-5448
1	6252
0	7930
1	2119
1	-2391
0	9549
1	16081
1	434
1	2054
1	-7291
1	-9457
1	12534
1	5081
1	-12681
1	-8222
1	-2174
1	7418
1	-11790
1	-3023
1	-6394
1	-4861
1	929
1	-11111
1	-1742
1	-10032
1	3073
1	6587
0	10113
0	2292
1	2967
0	-1451
0	11476
1	6288
1	-11701
1	-14039
0	2337
0	21822
