6851	-4414
-23503	-6552
8126	3562
-12949	-4732
-8244	-5750
11576	-4489
1882	-5902
-791	-1626
6740	10487
-1319	-4934
-2596	-5882
-7304	-5373
14966	-3608
14497	27932
10710	-1908
12719	7935
-2524	-4525
-2200	-6589
13896	23943
-1568	-1192
7760	5898
5315	7524
-657	-3335
13068	3271
-2517	-383
14423	27309
-7010	256
-4580	-970
-12596	-6593
13424	40271
5381	-646
14328	-4380
11901	10471
13232	4502
-371	-5951
3423	2862
-3364	-3140
-9593	-3612
-12055	-5321
-7306	-3371
-16465	-6546
1721	2830
-13988	-6558
5662	-5637
208	1542
13264	22761
-5934	-6257
2619	-6591
-4676	-6564
14632	7648
-13304	-6449
-8631	-6410
-10581	-5962
3526	-5960
-3702	-6275
6562	-2145
4311	-4351
15161	2318
-9984	-5276
-5557	-5888
6640	14715
14578	-3374
-10016	-6352
-5267	-5803
-11391	-5492
-13818	-5198
9645	-6119
12262	3647
-2780	-494
-5361	-3221
-4085	-6491
7380	-3845
3901	-3172
-11402	-6585
9241	12961
-8812	-5340
6068	-5947
13320	-1932
-14339	-6482
4435	6136
-436	-5548
11518	-4382
8433	1403
-2338	2462
4943	-5003
-17427	-5867
13650	2518
-13178	-6243
-24440	-6506
-10413	-5379
6591	5998
-9169	-6052
1683	8144
3258	-4476
-7185	-6685
-1969	-5914
1738	6201
15045	19753
-1533	-3894
-9054	-5746
-9492	-4413
14711	5369
-3043	-4754
683	-6597
3938	-2145
3213	4653
6608	-359
9287	-6583
-3517	-5475
3157	-6560
17	4127
-13722	-4260
-6917	-5695
1305	-5929
10026	-6321
-7001	-5043
-1526	-5028
1248	-4079
-202	-3146
-8585	-4794
9537	-5157
1607	3193
14352	235
-8653	-3737
-14536	-6574
10073	1632
7263	-6540
15159	1292
14118	6032
7607	5447
8283	18755
-2840	-3076
-4376	-5544
15120	9793
-16434	-5168
-19916	-5411
6286	-6590
10641	-4150
13652	14456
4781	-4207
7399	-6233
10212	-3883
13089	-6296
12167	-59
-4151	-2887
-7254	-6749
-3974	-6823
-4855	-2004
14898	-1397
-4590	-2462
-7965	-6592
267	-1717
198	-4604
-16148	-4493
-8380	-766
-7361	-2945
14521	-4843
-325	323
1979	-6584
-3686	-1916
9	31751
-3723	-1601
-8166	-5525
6291	84804
5635	-4512
-1722	-6600
-1870	-3528
-13439	-6187
-8981	-6565
4255	1297
-8973	-5237
274	5024
3951	3714
12691	7918
-12267	-6592
-5120	-3662
7557	-267
12240	6109
4723	2151
15129	5449
-11602	-3802
12703	47655
-13081	-3593
-5091	-4812
11717	19596
5103	4646
3766	2518
9155	19243
-8378	-105
-10083	-5775
-9055	-6491
-2823	826
13390	-4720
2992	-6784
13301	9765
14860	9643
8240	595
14562	15281
-11721	-6218
-110	-2356
-3590	-6626
10781	5831
-5622	-3900
-9078	-6465
2744	-6365
5730	-204
-3616	-6568
-1053	-6038
-8317	-5723
-5047	-6194
-3151	3143
4355	3103
4840	6961
12361	39915
143	1737
-547	-3980
2708	-6634
-8678	-6441
14300	-2315
-3275	-6565
-9280	-5326
-6874	-6183
-5484	5477
-3231	1104
12321	8340
9521	5811
8181	-3686
-1452	-3686
-4564	-6561
10856	7018
7517	9819
-2606	5961
6208	-6421
-5385	-926
621	-6590
13224	-2855
-4604	-2484
-5877	-4166
-5200	-6592
-4479	-4423
4334	-1351
1996	-4784
-11346	-6206
-9277	-2946
5448	1111
-16795	-5989
-8963	-3878
14441	24229
915	-724
11391	-5010
-15079	-6594
10561	9429
-11295	-4855
-7768	-6610
-5508	-4418
12479	13359
15126	998
2177	-1073
-11359	-3763
-7770	-6818
4114	18049
-14302	-4322
6452	-5551
14848	1760
-6977	-5045
12862	2290
10602	33084
13341	3853
717	-3042
14851	22420
-10515	-1806
-7998	-6591
9918	5868
12768	12342
-11544	-878
-8439	-6243
14481	10174
8292	13830
3677	4840
12851	34175
12218	1149
-11464	-5741
14891	19143
-4439	-6299
-4324	-301
4103	-6372
10319	14454
1979	4973
-14022	-6538
2018	1875
-11541	-6027
8023	14678
-2401	-6474
-3293	-4816
13912	-664
9404	6081
-3047	-6457
-70344	35173
13872	3484
-4383	-6219
10279	11228
2914	4470
10441	9119
12953	9120
-3910	-6109
-7430	-6590
10067	-5374
-11501	-4938
4463	3387
14717	31784
-11541	-6431
-10772	511
14491	-3555
-6090	-5253
-3892	-6311
-190	-6304
12878	-5827
-13296	-6544
-17990	-6732
15042	-3366
-10277	-5702
