-7370	-17251
7493	-6993
1330	16919
-7318	9706
8005	9070
7475	10082
7799	5032
-365	10352
3633	-14860
6737	11897
-12331	-9924
5293	11002
7653	10639
2955	-4093
-32636	1551
7827	6902
7419	13950
-29248	-12253
-4360	-4608
-40981	-6192
7810	8059
4244	6398
7402	14239
104	14645
-15781	-11307
-2128	-1734
-16202	-8270
1118	-10084
7552	4463
-2187	-13488
-12757	-14421
-4198	-13189
8024	11315
385	8603
4666	8675
4470	-2204
3865	11055
5461	10349
-9744	-1988
-12005	-9895
-9741	-10496
7927	12480
2400	-26296
-5330	-6849
-35326	-17945
6232	5798
5674	-2821
6538	-2926
-9626	-12794
6524	-16666
3798	8878
-932	7357
6939	12988
4037	-13238
3835	3923
-21597	3115
40	-9737
3081	-2297
4327	8181
2635	-12351
3231	4249
6687	10014
-1632	-3357
3913	7054
1927	-82
6673	286
-5237	-5813
3506	9827
6969	11121
-3120	9442
5075	7664
4421	4520
86	-9990
7488	-11249
-3666	13203
7425	-3479
1361	-3267
-19730	-9593
7935	-332
305	-5299
7924	-558
3137	10319
3252	13326
7024	14690
7872	5687
4366	7854
7653	8485
826	13353
7343	5878
2679	8918
-11320	-10262
6808	6441
-12453	-2102
229	13633
7853	4145
-12777	-13396
3012	-8617
-38	-21491
7339	11555
5048	-9597
-2447	9111
4181	8251
1214	-7438
5706	12554
-4589	9342
2139	-5018
-10831	-12202
-13727	3239
-19324	-4270
7698	13516
7953	6716
4601	13972
3443	4801
7959	2324
4977	359
-1405	-3687
-5771	4756
7466	5211
7305	-1262
7455	10193
4504	7926
6711	16286
4599	10554
4745	7958
4211	393
7522	10826
6518	12799
4811	-16109
1212	6950
-812	-9482
-37	4503
417	8145
4036	11806
6374	-2372
809	5965
-4857	-7559
6958	10060
-297	-18714
7842	-5730
3403	-7555
-3620	5428
-3252	1463
7778	2833
-25660	-11695
-23124	8597
4100	-4824
-713	-2218
7664	12840
8008	627
-4276	-18389
7785	2452
7149	-2313
4375	13165
5781	11854
8024	-9227
3852	14031
7121	-2159
-1639	-8091
1567	605
8023	4019
-4730	4526
-3430	-4713
-1628	-21493
7770	5816
816	-9099
7988	-3290
2395	-4751
18	10268
-23647	-2807
6320	3345
7983	9723
-1919	2945
2448	10474
-17318	9685
-12850	-6073
4017	-11253
2513	-3503
5741	6009
7648	5595
3865	-20826
6810	-2370
4522	5900
799	-25118
-12745	-16289
-12511	1070
-619	-3140
5396	-12787
4693	-1655
600	-9826
-15465	-19741
4529	6257
3730	-13264
-5890	-20625
7169	-11836
4812	4492
3956	-10508
7910	-4239
7183	8114
-2609	-15639
7611	14464
6433	-297
-31645	-11716
-941	14115
3359	2580
7812	3647
4807	-6492
8010	7771
-3256	-1138
-471	1791
5824	10043
7600	-1894
1200	4251
6778	8724
7390	1202
8019	7800
1820	-4446
4851	999
5909	-2227
-2489	-2770
2534	-1011
7993	12078
7386	8741
-29208	-10508
7574	7182
2629	-4200
-18848	-22497
-280	8227
-37901	-16231
-207	-8490
-9071	-733
8003	13832
6645	250
7542	13630
8000	10848
1340	-9120
6040	4147
6925	3471
507	-179
-19076	-6442
6006	4876
7773	14258
7710	11947
6261	12046
5845	4674
-14479	-13943
4448	14124
-1712	-9628
-12139	9985
3394	5460
7986	-205
-3632	-14674
2709	-4953
5681	-2196
6357	7523
-43222	-33979
-2532	-15520
8002	10936
-13474	-16286
-923	2811
2347	-9319
-6792	-12595
7024	14921
2923	-3964
-5751	-9747
-1847	10127
7956	5892
6780	15915
8012	12264
7429	19299
-9908	-7498
2553	-13174
4554	-13423
3534	-7565
7151	-1499
