8071	-3724
6506	-8070
6004	6068
12439	-8924
-22116	-19652
-3317	26581
-1457	728
-1501	-6649
11133	17948
5188	-7988
-8128	-1564
4566	8482
8706	13131
10573	6767
248	-8381
10365	7203
-7108	-10470
11336	-8358
94	-4554
6233	-3403
14867	6368
-1093	4875
4834	15242
10210	-430
10761	8237
287	5247
-197	7922
16978	-5935
-20072	-6037
12681	1479
15374	9706
10717	3966
-9780	14851
-4696	7885
817	-13143
3386	353
8181	23166
-27054	-21812
1967	-1527
2691	7545
656	8814
4056	11859
-127	430
-12697	-6042
-8852	-3525
-11480	-10946
1779	11129
-6973	10863
-4737	-8907
8876	-1146
-4053	1535
-7017	5172
-10017	-20416
-8401	-94
-9171	-15973
2662	6830
3170	-418
-21092	196
-6607	-2010
-7635	7624
-11898	-20231
-20808	4940
-12386	-19244
2153	-6125
7114	-3561
13280	14338
-13106	3920
7734	4098
-22188	-2845
-5625	-12197
-5069	4664
-1755	-1433
3476	-10177
-19737	-5793
10852	-2533
9105	1316
11022	-4477
5126	9003
-2718	1810
12882	14367
5280	-6428
5180	-2220
6112	636
-8556	-2453
8914	-3228
5239	-2705
4152	4104
4925	-1266
8947	-13543
-3616	-1199
17245	9700
639	-8238
-930	10636
-30162	-24869
-71	15844
3617	-16492
-13094	-10958
14250	6956
-18446	-8117
-2612	-22148
9073	4261
12437	14281
-27870	-10288
-2781	-8313
6310	-20496
-10233	-7622
3614	9896
7533	1649
1609	26730
7250	-2565
1568	8178
-18113	12007
1235	10048
8434	543
-9325	-2386
-4105	17389
-20231	-11072
9448	17092
10059	15631
-13393	-4445
4377	3352
6791	10846
-5013	4290
6575	5975
11185	11005
16889	1720
-6030	5975
5752	8022
12029	-5647
-8137	8703
-11381	1901
9406	-9157
-5923	-7808
2878	9189
11303	3564
7420	5586
-13935	10743
-3269	13515
8769	-11058
-14512	-11719
-16063	-14774
8266	10870
14882	3751
11020	6241
5349	4228
2162	4378
13743	25976
9141	-154
3957	-11054
4385	-6285
1997	13457
9711	7132
-13791	-32765
-4107	10674
-639	-2706
-9340	-351
7211	-17908
-201	-7505
6885	9604
3839	-1556
-198	7299
343	-4734
-17215	-11443
-5326	-19498
114	3964
-1843	-686
-14408	8809
4925	5480
13820	18339
1147	19380
-14673	13569
-778	-7778
7173	-380
2483	7659
12008	-3732
-392	-512
-10356	-3457
6363	2404
6007	-5915
-13618	-18485
9123	3387
14877	2384
-8239	-5962
-7660	-4725
-1619	-7109
-12921	10609
3702	17661
3641	3864
-8471	3595
9833	-3420
14070	-11438
-5957	5994
-11694	-3579
1774	-3203
10083	-738
5461	3665
962	-5159
3890	9072
3995	4590
1325	-18893
11169	12508
15516	12677
6504	12671
-18353	-8977
6641	5936
-16736	6019
16713	27858
-13279	-14228
6106	6304
12489	-8770
-1276	-24338
13251	12342
5884	17082
9479	-897
-184	8434
-124	4542
4683	-2988
-5016	8054
9544	-4108
-5046	-8831
11530	15547
-8022	-7304
13453	5157
6274	2492
-8015	-8907
604	1031
-14765	-11097
12598	5001
7116	169
7338	-2867
12104	3660
-34815	-19429
6030	-9219
8300	7692
12615	7747
90	-9434
-4784	-7157
1891	1794
-12182	-5228
-5139	3940
17614	306
5208	6835
-10389	-14160
3461	4121
-5449	-7983
-10230	4177
3406	-15365
4918	-962
11841	8692
2394	16245
11906	7333
5908	4397
6267	8455
14769	9466
10779	2698
-17973	-9532
12412	16338
11518	5403
6631	613
-3279	4942
-3302	12514
9144	-3752
-5022	-24402
-22842	-10448
-13300	357
-5418	7890
2184	-400
-117	2022
6447	524
496	19465
6139	-5873
-1684	3869
3518	22172
2149	-7333
4129	-10615
-8255	-11868
4763	11407
-1417	8167
16113	9763
-1751	-371
11941	1427
1633	20998
12015	10144
-233	9028
-17781	-16046
-7430	149
13613	-10304
-7832	-17091
-9271	12388
764	15903
2573	2977
-2713	-4468
-25663	5568
-37068	-6819
-10181	-8850
-10742	7260
2599	4110
9071	17778
-4570	1560
-6398	-7634
3777	-14564
-5471	5020
-13870	-16016
-7720	-17926
-7645	-13444
6226	4072
11027	-2530
-3204	-13568
-2999	-14902
-4137	18974
-840	9254
9315	8385
-16697	-7445
1865	-7610
130	1437
2470	-2543
-21076	408
-7495	3968
-5790	-4492
-3433	2982
-50	8493
