2	14417
3	12781
3	2811
3	-8333
3	4934
3	1973
3	-9062
3	14639
1	-14755
3	-8501
3	-1745
3	6858
3	296
3	3081
3	7357
3	-9636
3	-6076
3	-686
1	-19138
3	-2577
3	-674
3	-4327
2	9763
3	7092
3	-45
2	10539
3	-9158
3	-5221
3	-4272
2	15565
3	1082
3	-13987
3	-2150
3	-1109
3	14177
3	10643
3	-1820
3	-7973
3	-3819
3	-4066
3	-10011
3	18244
3	4074
3	-8995
3	6403
3	-8763
3	-7139
3	18688
3	1163
3	-12512
3	1713
3	16723
2	4091
3	17305
3	-4123
3	10990
3	-12221
3	515
3	-5427
3	5427
3	-8138
3	-1624
3	18448
3	-10067
3	3497
2	24910
3	-9890
3	-18700
3	9565
3	332
3	-12212
3	11661
3	-7206
3	-6737
3	1167
3	-9764
3	5332
3	-4939
3	5624
3	-4258
3	-13533
3	-8795
3	7322
1	-28219
3	1714
3	-1321
3	-5468
3	9207
3	-9901
3	-1932
3	5911
3	-20950
3	-3831
3	1976
3	4293
3	-5888
2	5766
3	-8278
3	-12179
3	6862
3	5635
3	81
3	-4057
3	-12196
3	-6231
3	-15805
3	11493
3	9005
3	911
2	13706
2	37244
3	-2965
2	9107
1	-7950
2	5850
3	3237
3	-3887
3	1876
3	6372
3	480
3	961
3	5098
3	-1255
2	-5206
3	3208
3	2244
3	-385
3	821
3	-8302
2	691
3	-11306
3	-1448
3	-8670
3	6810
3	-7173
3	-3546
3	-7279
3	774
3	-8696
3	4064
3	-16702
3	-12641
3	-14177
3	-2548
3	6702
3	2506
3	99
3	-2803
1	-8115
3	-18636
3	5898
2	9550
2	12427
3	-669
3	-6693
3	-354
3	9034
3	-2431
3	5331
3	6896
3	1332
2	20093
3	-4064
3	-7177
3	6165
2	13541
2	5000
3	-13848
3	-12336
3	3229
3	11060
3	2467
3	-2994
2	16922
3	13171
3	11438
3	-1924
3	-95
3	-2890
3	-13412
2	17835
2	13848
2	6138
3	5180
3	4438
3	-1351
3	-3499
3	11142
3	-3093
3	-6981
3	1235
3	-6958
3	12345
3	-6365
3	19714
3	12173
3	10487
3	-1532
3	16807
3	17514
3	11640
3	7870
3	16538
3	5994
3	-3117
3	-7316
3	-13450
3	147
3	-6056
3	-2915
3	-3133
3	8611
3	20335
3	-927
3	-12814
3	-1203
3	-1265
3	16627
3	11783
3	6615
3	-3503
2	10041
3	-5847
3	8580
3	2948
3	1667
2	14482
3	-2909
3	5817
2	26798
3	-8702
1	-10974
3	-10851
3	-2429
3	-2141
3	736
3	9269
3	-10897
3	9444
3	-8446
3	-13654
3	-3830
3	-13774
3	7067
3	-12916
3	-4824
3	3434
3	10830
3	21106
3	-2850
3	-2038
3	5428
3	3757
3	-5504
3	16630
3	-4946
3	-1460
3	-1828
3	-2534
2	12811
3	-2113
3	-3258
3	-8365
1	-16480
3	-8398
3	-8366
3	-10308
3	3885
2	9151
3	-7639
2	16258
3	-10155
3	1995
3	11990
3	355
1	-17968
3	-6937
3	8567
3	12499
3	-17163
1	-9592
3	1749
3	510
3	-11910
3	-18534
3	-4663
3	15714
3	373
3	13828
3	-2018
3	-17378
3	-2476
3	-5437
3	11680
3	10146
2	7690
3	5566
3	-7889
3	-13409
3	-11347
3	-5495
1	-25974
3	932
2	19554
3	-9333
3	-12324
3	682
2	18716
3	-1683
3	-9976
