-11711	10356
12211	-6862
12616	-14241
9932	-6862
2821	2977
-9006	10356
-669	517
-11971	5436
19352	-14241
-7688	12815
-1254	2977
3768	-1943
11339	-6862
-5578	2977
9779	-6862
8067	-6862
2526	-9322
11178	-11782
-1176	5436
-10443	12815
-16600	12815
3558	-4403
6492	-4403
10878	-11782
1689	2977
-17582	17735
1009	2977
-2281	5436
-9738	10356
1230	-4403
-9822	5436
7940	-6862
2185	-1943
-1350	-1943
15226	-19161
-868	-1943
-11768	10356
-11939	10356
-3252	-1943
-7616	517
1764	2977
-12621	12815
10167	-6862
-9988	12815
-1193	-1943
-12713	10356
-2241	-4403
10103	-9322
829	-4403
12625	-9322
5519	-4403
-547	5436
18538	-14241
1564	-6862
-8797	10356
24136	-26540
-1386	-1943
-1070	-4403
931	517
1846	517
-8237	7896
-2935	517
5100	-4403
9776	-6862
-3549	7896
2619	517
-3800	-6862
9754	-6862
9757	-4403
-10612	10356
1341	-1943
-1632	5436
-5073	-4403
8819	-4403
-2070	2977
-1516	5436
-6083	517
-103	5436
6326	-4403
-4898	10356
-10193	12815
12614	-6862
1437	2977
-3083	2977
-3848	-4403
-7204	5436
4294	-1943
25810	-26540
-17420	10356
2740	2977
-1926	2977
-6838	12815
-4798	5436
-4612	7896
-2452	517
-7485	7896
2916	517
-17485	15275
-7410	12815
-6259	2977
-1817	7896
1538	-4403
6285	-11782
238	-4403
-10981	5436
2451	-4403
-4415	-1943
4259	-6862
1919	-1943
-14334	15275
707	517
-343	-4403
-678	-4403
-5009	7896
1602	-1943
-3870	5436
-5206	5436
-2349	-4403
-7329	2977
-2405	517
-3398	5436
-4366	7896
-24936	27574
10407	-6862
32594	-29000
3084	-6862
-21815	17735
-332	517
-16	-6862
-9406	7896
1620	5436
-268	2977
-13927	10356
-8196	5436
542	517
5021	-6862
15635	-11782
-4683	10356
11052	-14241
-3981	517
6234	-4403
-17819	20194
4888	-6862
-10078	517
1675	517
-11743	12815
-1472	-1943
4911	-4403
3685	-4403
-5035	517
-9132	2977
-5686	10356
-9860	5436
-14554	12815
883	-1943
5474	-4403
-3317	2977
302	5436
5569	-1943
-7911	5436
2342	517
-6803	5436
1964	-4403
-8354	7896
15953	-14241
4964	517
-9910	7896
2075	-4403
-3696	2977
9575	-9322
-7916	2977
28135	-26540
-22586	17735
16797	-11782
-4446	-1943
1354	-1943
-3201	7896
-6216	5436
-4122	5436
-44	517
-10193	5436
-5691	5436
4983	517
-7134	5436
-7910	5436
11364	-6862
4051	-1943
-15905	15275
-6298	5436
-15111	5436
-4579	10356
-857	7896
-754	2977
-8080	5436
5155	517
-1439	517
7251	-6862
922	2977
-13668	5436
2983	2977
675	2977
-2123	517
4308	517
-14050	15275
608	517
-6129	12815
-2556	2977
-9513	517
-7961	7896
-1443	7896
2867	2977
275	-1943
1698	-1943
-3043	517
1332	-4403
-3595	-4403
34661	-33919
-6188	2977
1384	-1943
-178	-6862
1069	-1943
6238	517
-10544	7896
12809	-11782
-2687	2977
-16833	10356
-6179	10356
9711	-16701
22132	-24080
33954	-36379
6606	-9322
366	-6862
-8608	7896
10243	-9322
-14032	5436
-4369	-6862
-17387	15275
6864	-6862
-7241	2977
-5317	2977
3531	517
31361	-29000
-16006	15275
-12141	15275
482	5436
-2710	-4403
-2667	2977
8540	-6862
-660	517
18779	-19161
32805	-33919
-5556	10356
577	-9322
-9507	7896
-166	2977
20901	-24080
37408	-43758
-358	-4403
-2915	5436
7669	-6862
8710	-4403
-11346	5436
-7474	15275
3528	517
-15836	10356
-21833	17735
9007	-4403
1180	517
12926	-9322
6566	-6862
-3789	5436
-769	-6862
2832	-1943
432	2977
390	-1943
13427	-11782
-3826	7896
-5200	10356
-11467	15275
47008	-56056
-6111	-1943
-4191	517
1737	2977
3317	-6862
-13242	17735
-4285	2977
-3596	10356
6448	-9322
-2481	5436
-6862	12815
6417	-11782
-7023	7896
1825	-6862
-10859	12815
9585	-6862
-6255	12815
-5161	7896
-13449	10356
8028	-14241
9908	-4403
2705	-6862
1856	2977
-12258	12815
10181	-9322
711	517
-14117	10356
-5088	5436
-2837	-1943
7081	-4403
19109	-19161
2934	-1943
-6775	2977
-3432	5436
286	517
-8777	15275
40263	-41298
-9766	12815
15011	-24080
-9246	517
-7418	10356
4529	-1943
3616	-6862
-4387	2977
-4236	7896
-5687	10356
-9307	12815
-1597	517
3900	-4403
-7068	12815
2556	2977
