11791	11
-1613	3998
-6765	15958
6400	-15936
16804	-9956
-9629	3998
-2278	-9956
5228	2005
5727	-11949
-4496	17951
4171	2005
3917	11
3887	-3975
-2428	2005
1678	2005
11072	-9956
3638	-9956
3411	3998
-1416	7985
8620	-3975
-7400	13965
-18572	5991
1700	-1982
6479	3998
9811	-9956
10396	-11949
-25985	2005
-5041	-17929
3935	3998
140	7985
-11645	-7962
289	11
1458	9978
-125	-5969
4186	-9956
-5030	5991
705	2005
-1731	3998
4823	-3975
-5701	-5969
-3897	-1982
-15092	9978
4784	15958
-4355	9978
-9854	3998
2879	-3975
4812	13965
-2056	19945
16681	-11949
4689	7985
-5225	-1982
22712	-15936
4884	-5969
7190	2005
9	-1982
-11741	2005
3079	-7962
-1124	7985
-15810	-11949
-18390	7985
-1282	-11949
4771	9978
-3768	9978
6710	5991
12366	-7962
-19001	23931
-8208	7985
5831	3998
5474	11
5155	2005
13633	-1982
2421	-13942
-21568	-15936
3812	-17929
-8253	7985
17810	-3975
3846	11
2141	11
-2098	3998
4182	-1982
-16659	-9956
14339	-13942
-945	-3975
2882	-3975
-12618	3998
5870	-9956
5120	7985
-1567	-7962
-2728	5991
-12174	3998
-26006	11971
-3947	-11949
-27704	-3975
7877	5991
11080	-1982
-3835	2005
19485	2005
3723	9978
742	5991
524	-11949
1469	3998
21840	-13942
16586	11
-5330	11
-2513	9978
9121	-1982
-782	11
-44	-7962
-12544	-7962
-5155	2005
1077	-9956
-3606	15958
4718	-3975
-18379	-11949
-4647	17951
-20005	-15936
-1692	-5969
-24739	-1982
2179	-5969
-22750	7985
-14182	7985
9525	5991
-12695	7985
9093	11971
8578	-9956
1259	-11949
-1649	5991
-5091	13965
-1246	7985
5575	-3975
2391	3998
-4075	-5969
4413	-13942
6885	11
1166	-3975
3164	-11949
7281	-7962
-15826	13965
13102	-9956
-470	5991
-3976	-3975
-6597	11
-14075	15958
-22800	13965
-12174	19945
-20069	11971
7934	-3975
-2140	7985
-15837	15958
903	-5969
4211	5991
7564	-5969
1007	-9956
1121	-5969
1948	11
8079	-5969
-20189	3998
18361	-13942
-2743	9978
-18165	-17929
-5360	3998
-837	7985
20232	-9956
-5654	-1982
12655	-3975
-4025	5991
-2717	5991
-11415	5991
83	-3975
-7184	-1982
16037	-3975
11875	-1982
