2477	-3830
-5112	5669
-1749	8151
-852	9584
-4322	-3629
-4327	-1865
-3778	6028
-1230	12479
4096	25163
-3150	1965
-5053	-4565
34529	7272
-2028	206
-3747	171
-3148	-3414
-2884	2492
-2296	8049
-2337	2678
34533	20203
-3638	-6787
-4182	-6151
-1009	19312
-5193	-13134
33813	-11737
-3923	6696
-3529	-6269
34433	-3817
-5740	-25399
-3202	1550
-3399	-665
886	16235
-5228	-8719
-4998	-10876
-3763	-1190
-4638	-8459
-2481	3692
-189	11973
34160	-2647
-387	7083
-5024	-8969
-4457	1320
-3473	2461
-4060	-13086
-4839	-13661
500	6887
-2848	2521
-3959	1418
-498	11805
-4740	-8540
-634	12293
-643	12869
-2802	2732
29401	12060
-3321	-4334
-3109	-9138
-3509	-4753
-2839	3539
-5779	-9970
574	18952
-3228	112
-3173	-1900
-4685	3144
-2278	6554
-4701	-14169
-4299	2754
-3370	29
-2640	7444
-4490	-2357
-3197	5697
-4009	-9423
-276	2180
34529	-35714
-5437	1669
-4602	-7677
-5089	-19445
-3835	-6444
34550	18118
-2069	14766
-5008	-5765
-588	11725
33797	10150
-6173	-3508
-4311	-918
-4648	-6661
-2887	5223
-826	9671
34520	781
1242	6775
34537	-7777
-3990	4538
-5442	-12210
-3874	-2876
-3914	9972
-3545	274
-6717	-28471
-3734	6208
626	16960
-1202	6210
1076	13247
-4619	4576
-4003	2597
34550	2548
-1929	9875
-3925	-5809
-6192	-16195
-2042	13205
-6473	-19580
-5424	-9168
-2820	1093
1971	10944
-1005	8229
-4968	-10222
-3413	3617
-3042	2308
-1438	11423
-6518	-19979
34386	12192
-1486	6221
1066	12112
-4531	305
-3861	-6195
-1552	3802
-2628	3631
-4160	-6322
-5745	-18241
-1968	9980
-2078	11879
25952	-5987
-6376	-12861
541	15380
34541	5153
-2118	-2108
-1038	15524
-4571	-1971
-3949	-4251
-6156	-11766
-3705	-3571
-3191	-1755
-4167	-943
-2490	-6631
-866	8907
-6011	-19905
-3715	-1688
-3659	-2591
-2471	6744
-4710	-7140
-779	4310
119	16789
411	12588
-4118	-5631
617	13877
34549	4559
-589	3189
-3638	-3542
-1476	2783
1433	16843
-4385	-7234
34546	6597
34258	-432
-3016	1577
-5949	-22259
-2400	-2106
-5326	-13230
-4648	-7772
-1799	1819
-5220	181
34547	-15531
-4241	-2108
-3389	-3843
-1422	3809
-852	19242
-3471	-2779
-4752	-3533
-2792	557
-4736	-5624
-478	926
-3215	816
3514	23284
-4145	-2923
-2702	5428
-3265	1317
-5208	-8942
68	18324
-5686	-23137
-5083	-3549
-3062	-2996
-2350	5834
-2494	8409
-1741	6737
-2246	6749
-4979	-3131
-1686	6502
-3331	-618
-1834	7660
-4567	-7098
33987	2888
-4017	-9643
-504	13526
-4340	-7903
-2569	4370
-3152	-1263
-3966	23
-1714	4942
-3054	-7
-2028	3381
-5878	-9177
-1855	10399
-3373	4756
-4739	-9551
-5246	-15541
34552	26976
-1851	13307
-6481	-18388
-557	3044
-2572	4915
-3865	-5017
-2412	7049
-2344	7885
-4275	-3157
34525	-16534
-1241	7605
-2379	3103
-2455	3968
-3094	-1806
-5095	-6249
-4920	-6107
-5904	-9962
-253	9617
1612	14300
-3690	-1222
260	7574
-3614	9690
-3250	8309
-561	4227
-4915	-8459
-3255	-9670
-4516	-5731
-5100	-6012
219	10761
-5683	-21551
-4196	-2730
-3663	-2296
-3463	2972
-636	7254
729	16504
-5874	-17296
-3238	2127
-5701	-13973
-2946	1983
-3299	-1526
-4000	-8161
-2619	12339
-3548	-4066
-5828	-13593
-666	10190
-2490	6259
-3239	-8677
-825	6616
34549	3060
-6278	-15429
-3976	-3048
-2721	844
-5585	-14498
-2162	4439
-2478	7121
-2297	4977
-2225	-10484
-2750	-2273
33	15450
-2304	4100
-964	7465
-1148	14260
-3306	10498
-888	7964
-4112	-2616
-1185	3561
-3445	7178
-1718	9680
-4661	-6079
-4374	-9804
-5027	2469
34415	6909
-1426	9177
-604	10821
34549	8411
-3841	2833
-3788	-278
-3954	-8497
-2732	-131
34543	-1701
-2197	445
-5478	-12964
-2471	7860
-5942	-14179
4515	21058
-4556	-8700
-2420	5714
34544	-9517
-4529	-6486
-2472	8117
-3140	-2380
-3132	-5977
-1617	2524
-4963	-10556
34447	5334
-6113	-17934
-1077	14577
-7331	-47489
-2837	6138
-3153	-10467
-3324	-2590
-4635	-4715
-1485	12841
-5167	-5268
-2815	-101
-5465	-11931
-2097	11116
-4211	-862
-3376	-615
-2537	4248
164	6553
-5715	-19927
-2480	1612
-3792	7094
-6449	-16926
-3578	-5083
-2533	-1120
-2915	-626
-2759	1278
-5267	-11332
-3873	-3180
-3898	-10662
-2730	-2088
-3972	-2041
-2297	7379
-3774	-2764
-3640	2591
-4127	2312
-5674	-14263
-2016	-1602
3652	13009
31122	-10625
-4431	-8665
-3988	-6179
-4284	-4978
-3757	-1667
-1444	11558
-2220	9423
-4583	-3967
-2295	3881
34552	17863
-4044	-9674
-3159	8051
-4673	-4605
-4990	-13691
-3639	-4979
-5230	-18828
-3825	-543
-4455	-116
-5693	-8520
-4621	-8248
-1977	11442
-5130	-11669
-3369	-2507
-1314	4121
-2432	-360
-1777	6802
-3773	-2645
34547	-4185
2979	9549
-2992	183
2982	17631
-3088	9521
-2704	3803
-2234	1326
-3188	-1481
2648	23684
-2788	-1386
-5528	-7099
10621	-10447
-4710	-12172
-2150	223
-3856	5846
13238	878
-5443	-7186
-3581	-4244
-1090	1500
-5478	-10285
-5522	-8926
-1909	11600
-768	3085
-1318	5078
1509	5657
-4645	1955
-3501	-7521
-4465	-5290
-2287	8004
-4068	-5931
-1278	13744
-4040	131
345	18091
18	7790
-2483	3241
-3662	-4036
-3218	5418
361	16900
-3085	5559
-1406	12041
-4829	-7944
-2988	-178
-5216	-4977
-3232	4016
-4522	-11805
-1636	-6389
-3378	-4702
-3139	-1866
95	3346
-6958	-28797
-3111	5291
2681	-4049
-3986	870
-3188	5884
-4756	-8607
-6425	-14217
-3351	4170
-1105	6125
-4424	1207
-1292	3663
-2919	8164
37	7800
-2671	1723
-3491	159
-1702	1347
-1638	7569
-1338	3347
-3054	-5127
-1090	8372
-953	8914
-2156	3397
-2820	5673
-2656	3921
-5151	-11459
24855	5441
-5279	-3449
-4314	-8773
-346	15190
-2339	3051
-2141	4148
-5814	-17187
2408	9998
-3669	-4261
-2723	-5843
-1602	6734
-730	5038
-2847	2927
-4995	-1696
-1845	7929
-2239	1557
1519	20833
-5943	-15253
-5271	-20982
-3088	-3312
-267	6370
19730	-487
-3721	-2979
-2775	11638
-3021	-3395
-3092	4161
-3613	-450
-4957	-13831
-4850	-5859
34542	-1949
-2283	9290
-1675	1092
-132	9703
-3114	609
-2664	4129
-4410	-2506
-2308	-2443
-5430	-4726
-4742	-11112
-4431	-1908
116	20281
-2956	7417
-2167	5853
-4269	-4005
33804	-210
20018	699
118	11421
-3561	-8742
-3923	-6676
-4635	1217
-5384	-17743
-1426	12517
-2513	6418
17078	-3345
277	12266
-4635	-4942
-4471	-8346
-1251	13349
-6811	-35186
-828	5600
-4547	-9049
-2594	10260
-2820	3303
2346	10210
-2589	1216
-5329	-16995
-1158	10675
-4203	-928
-2644	2856
-1224	9088
-5868	-20134
-5004	-6442
-2761	-5333
-2749	-1737
-1926	11981
1220	17440
-5281	2602
-3990	-1592
-4934	-9286
-2461	4743
-4259	-12766
-1175	12396
-4834	-13252
34550	11116
34001	321
-912	16944
-4338	-96
-4344	-7455
-3793	-4189
-4206	-11422
-3588	1353
-2133	9741
15885	-10541
-3940	-897
-4413	-10715
-668	8159
-5261	-12271
-5436	-15701
733	7170
34344	-2063
-4014	68
-2599	-538
-3622	1685
3399	-20416
749	5364
-946	2589
34550	6992
1873	21121
-280	8418
-2616	1091
-1152	5110
795	10657
-2707	7218
-2135	332
-2334	-1030
-3362	-3620
-6034	-15073
-4057	3892
-2927	2494
-2388	3432
-5698	-14947
-5190	-16223
34483	-21228
-3918	-7765
-6432	-23129
-365	12163
-3780	8267
-4900	1249
-3912	-1756
-1158	2817
-1698	3936
-3956	-2178
-3791	-3247
-5405	-17057
1401	18651
-3422	1005
-3922	-5315
65	8754
-927	-284
-1963	8443
-3820	-727
-5569	-10507
-2264	-1210
1185	19081
1535	20541
-3386	6942
-4667	-2182
30837	8874
-4895	-4561
-1272	7670
-1060	3580
28598	21801
-3823	-2373
-4498	-11272
-4061	2120
-4701	3380
