5	3450
4	-6319
4	-3063
3	194
4	-12832
3	3450
4	-3063
3	3450
4	194
5	6706
5	19732
5	19732
3	6706
5	-12832
5	-9575
4	-12832
3	-3063
3	13219
4	3450
1	3450
5	194
1	3450
5	-22601
4	-6319
5	3450
3	3450
3	3450
3	194
3	6706
5	-6319
5	-12832
3	6706
1	194
3	-9575
5	-3063
5	-22601
5	-9575
5	-9575
5	-6319
1	16475
3	16475
3	-9575
3	3450
4	-12832
1	9963
1	-3063
5	6706
4	-9575
1	194
5	9963
1	3450
5	-6319
4	-3063
3	6706
5	-6319
3	194
5	13219
3	6706
5	-19344
5	6706
3	9963
5	9963
4	-3063
4	-6319
5	-9575
3	3450
4	3450
6	6706
5	6706
3	194
5	9963
4	6706
3	-3063
3	6706
3	3450
3	26245
3	-3063
4	-22601
4	-3063
4	-12832
5	6706
3	3450
5	16475
4	-12832
5	3450
5	9963
3	-6319
5	-3063
5	3450
3	9963
5	3450
3	194
3	3450
3	3450
5	13219
3	-16088
5	6706
5	6706
5	6706
2	-25857
5	-9575
5	-3063
4	-22601
5	-6319
5	-12832
5	-16088
5	6706
1	9963
4	-6319
4	3450
5	-3063
5	194
1	16475
3	-6319
5	19732
5	3450
4	-22601
1	13219
4	-12832
1	13219
3	6706
5	-9575
5	194
5	-6319
1	6706
5	-3063
3	3450
3	13219
5	-3063
5	9963
5	194
5	3450
3	3450
5	-3063
3	-3063
5	13219
3	3450
5	3450
5	194
3	194
4	-3063
3	-9575
5	194
5	-3063
3	9963
5	3450
3	194
3	-9575
3	13219
3	194
3	16475
4	3450
3	3450
3	19732
4	-16088
3	194
3	9963
3	-9575
4	-16088
4	-16088
5	16475
3	19732
5	-6319
4	6706
4	-9575
1	194
5	3450
5	13219
3	6706
5	-6319
5	3450
5	3450
5	-6319
5	194
4	-3063
3	-6319
1	3450
5	9963
1	-9575
1	3450
1	-3063
5	3450
3	6706
5	-19344
1	194
3	9963
4	-6319
4	-12832
5	22988
5	3450
1	6706
5	16475
3	194
