-11033	-246
9937	-5126
-7881	4633
14515	-19764
5057	-10005
2565	19272
3144	14392
8905	-246
11058	-10005
-12069	9513
1770	19272
5296	9513
5308	9513
9927	-5126
7950	-246
4604	14392
8114	-246
7563	4633
3735	-10005
-13448	-246
-12024	-5126
-20147	24151
4696	9513
-6433	4633
9586	-5126
-10516	14392
5701	-246
7019	4633
7523	-246
-18251	14392
-4002	-246
3258	19272
10513	-10005
8085	-246
10059	-5126
-16891	9513
-13045	-246
-12512	-5126
9455	-5126
1687	24151
5400	9513
5118	9513
5590	9513
3699	14392
5225	9513
-10181	-246
-7486	4633
-13382	-246
-11598	-10005
9291	-5126
14307	-19764
-1665	-10005
14336	-24644
-13761	-246
-11090	-10005
-12998	-5126
-11744	-246
-11599	-10005
-10368	-14885
9396	-5126
8419	-14885
3967	14392
4384	-246
7108	-246
6846	4633
3184	19272
7969	-246
7919	-246
-11770	-5126
-15132	4633
7482	4633
-4624	-5126
-5191	-14885
7619	-246
5576	9513
9310	-246
-2198	-5126
5672	9513
4955	9513
-12926	-246
-12937	-246
-8244	4633
7321	-5126
-11921	-5126
5577	9513
6802	4633
-11606	-10005
15407	-24644
14204	-24644
-2076	33910
-18102	14392
8056	-246
7498	-5126
3491	19272
-8552	4633
-12086	4633
-12701	-5126
1302	24151
8739	-246
-4671	-14885
9921	-5126
7239	4633
-13140	-5126
794	24151
-11130	-5126
15694	-24644
6702	4633
-11887	-10005
12274	-14885
5860	9513
11347	-10005
-6997	-24644
4390	14392
-14302	-246
13858	-19764
7783	-246
12406	-14885
10628	-10005
-12684	-5126
-8607	-10005
-16082	4633
7788	-246
-10627	-246
-10082	4633
2440	19272
3992	14392
6150	4633
10800	-10005
8940	-5126
9338	-5126
5848	9513
10816	-5126
10830	-10005
-8315	9513
-18039	9513
9441	-5126
-7368	-24644
11817	-10005
11979	-14885
15203	-24644
6810	-246
-14255	-246
-13461	9513
10564	-5126
10152	-5126
7735	-246
5644	4633
9162	-5126
-3265	4633
-3104	-246
-5971	-24644
10340	-5126
14166	-19764
-12959	-5126
10569	-5126
8784	-246
11742	-10005
-12084	14392
-5659	4633
-10325	-14885
4819	-10005
10147	-5126
-14921	4633
6333	9513
9075	-10005
10094	-5126
13449	-19764
8096	-246
-12747	-5126
-14375	-246
5515	-246
-15390	4633
6376	4633
-2321	-246
2720	-24644
-8866	4633
-10754	-10005
6753	-246
6813	4633
-11873	-5126
-6176	-246
8823	-5126
5889	4633
3428	14392
8104	-246
-9442	-14885
-15108	4633
8170	-10005
1279	14392
7539	-14885
10045	-10005
947	24151
-14143	9513
9014	-246
-12348	-5126
4145	-14885
9058	-246
-15883	9513
-13597	-5126
-16936	9513
10839	-10005
12137	-14885
5450	9513
8360	-5126
7691	-246
11987	-10005
-17078	14392
-13813	-246
3099	-10005
7773	-5126
5273	9513
4112	-14885
8180	-246
8753	-246
-13250	-246
10692	-10005
5508	4633
9639	-5126
-11599	-10005
14408	-19764
1619	-5126
-7525	-14885
10722	-10005
-10249	-14885
5510	-246
-18687	14392
7794	-246
-20256	19272
4873	9513
4222	-5126
-13864	-246
5617	9513
12992	-14885
10379	-10005
12943	-19764
6819	4633
10107	-10005
-8842	4633
-17604	9513
9036	-5126
-13123	9513
-4174	4633
-15532	9513
1831	19272
7943	-246
11083	-10005
8027	-246
-13148	-246
8196	-246
-10257	9513
-10093	-10005
-13001	-246
3474	14392
7923	-246
-15428	4633
7858	-246
-13819	-246
6350	4633
-12753	-5126
-8810	-5126
11107	-10005
10805	-10005
-20303	19272
7008	4633
8865	-246
2928	19272
12045	-10005
9647	-5126
-16929	9513
-8052	-5126
6014	4633
11849	-10005
9284	-5126
-18553	19272
8482	-246
-18424	14392
-12430	14392
6661	4633
-9581	9513
8247	-246
9955	-5126
8973	-5126
-8847	4633
2505	-14885
10964	-10005
-11792	9513
4398	9513
6742	4633
11830	-10005
8049	-246
-13227	-5126
3713	14392
12783	-14885
-4365	-10005
8250	-246
-4098	-5126
-15990	9513
-11431	-10005
5894	9513
13686	-19764
4152	14392
7305	-5126
9967	-10005
6898	-10005
6518	4633
5758	9513
11907	-10005
6628	4633
2350	14392
1287	-246
1631	24151
-8185	4633
-11724	9513
-2708	14392
-12205	-5126
9595	-5126
6922	4633
6358	4633
-13979	-246
5247	9513
689	14392
8266	-246
-7592	-10005
8759	-5126
-12981	-5126
6421	4633
-7606	-5126
-14133	9513
7511	-10005
-1895	4633
8179	-246
-13102	-246
9541	-5126
-17030	9513
7418	-246
-769	14392
-17413	9513
-9049	9513
-20734	24151
5571	9513
-15215	4633
13014	-14885
5412	9513
-4847	4633
-9565	-5126
9025	-5126
9509	-14885
7965	-246
-14181	-246
-19645	19272
8707	-5126
5595	9513
8286	-246
-15365	4633
5000	9513
-3633	9513
6466	4633
-18617	14392
4973	9513
10852	-10005
-14898	4633
10543	-10005
11579	-10005
-11529	-5126
-14902	-246
6255	-10005
-13444	-5126
-16576	9513
-7617	-14885
5784	9513
9844	-5126
5301	9513
-16124	9513
-3200	-14885
8235	-246
9944	-5126
8391	-246
6404	4633
6161	-246
-12245	-246
-11723	-10005
-11863	9513
-5701	4633
11036	-10005
11049	-10005
-11829	-5126
4895	9513
13989	-19764
-9510	-14885
1720	19272
-11492	-10005
-9016	9513
9712	-5126
-8828	-5126
8313	-5126
10821	-10005
7201	-246
-17090	9513
5858	9513
7963	-246
-15814	4633
9488	-5126
11425	-10005
-2622	-29523
5619	4633
-19432	19272
7420	-246
8883	-5126
7106	4633
3512	9513
-18410	14392
6924	4633
10755	-5126
6584	4633
10388	-10005
-13513	-246
-17137	14392
6946	-246
-4630	-10005
-2804	-5126
-15843	4633
-4861	4633
4449	9513
-11501	9513
9464	-5126
-2361	33910
-11061	9513
13382	-19764
4307	14392
14256	-24644
6570	4633
-8927	-14885
4498	14392
9160	-5126
-3966	-10005
8100	-246
-18284	9513
-12717	-5126
-9710	-14885
-4281	-10005
5567	9513
5510	9513
10194	-5126
-13759	-246
9368	-5126
8484	-246
9502	-246
-12156	-5126
12696	-14885
-13455	-246
11664	-10005
6544	4633
8606	-5126
8465	-246
930	9513
3194	19272
45	9513
-11605	-5126
-10194	4633
4216	14392
7773	-10005
310	-10005
729	14392
9244	-5126
10292	-10005
-12600	-5126
-14170	-246
-18179	14392
9828	-5126
-11825	-5126
4077	14392
-13699	4633
-13963	-246
1751	-246
6703	4633
5192	9513
-19312	14392
-14834	4633
-13109	-246
10266	-5126
-3731	9513
4047	-5126
7658	-246
-14717	4633
7084	-246
9239	-5126
8922	-5126
5990	9513
-18879	14392
-8036	9513
8378	-5126
10288	-5126
-8708	-10005
-4328	9513
1762	4633
-11388	-5126
-4534	4633
-1395	9513
-9290	-246
6365	4633
6454	4633
-12350	4633
9871	-5126
9940	-14885
-12307	-5126
-7459	-10005
7437	-246
5690	-5126
3999	14392
-8384	-5126
-2324	-5126
8213	-246
-11288	4633
-12395	-5126
-12032	-5126
-762	-246
10795	-10005
1185	-24644
-11165	-5126
-5218	-14885
9374	-14885
6873	4633
10411	-10005
-12843	-5126
-14252	-246
4188	14392
9425	-10005
6618	4633
4904	9513
9028	-246
-12807	-246
9817	-5126
12444	-10005
11015	-10005
11041	-5126
-8236	-246
-15753	9513
7782	-246
-13762	-246
-15121	4633
-12097	-5126
9844	-5126
-15059	-246
-17274	9513
3795	-10005
5263	9513
5409	4633
-16160	9513
-12366	-5126
6167	9513
3790	14392
-13578	-246
7276	4633
8858	-246
-1782	9513
9497	-5126
9023	-246
-4788	-246
-9293	-14885
8538	-5126
-15291	4633
6556	4633
-9853	-14885
9091	-5126
9401	-246
9593	-5126
8889	-246
-9905	-14885
12012	-10005
7230	4633
9279	-10005
5390	9513
-13824	-246
4487	9513
13726	-19764
9770	-5126
11153	-10005
-873	-10005
12896	-14885
7207	-246
12477	-14885
6186	4633
-12379	-5126
-16001	4633
-12437	19272
-16293	4633
6282	-5126
-1824	-246
8993	-5126
-6044	-10005
6744	-29523
1269	4633
-13240	4633
-14466	4633
8622	-246
-20288	19272
6457	4633
15086	-19764
3552	9513
4162	14392
-13607	4633
9732	-10005
-15025	4633
4797	9513
-15882	4633
10049	-5126
4275	14392
1317	9513
8906	-246
-6935	-246
12492	-14885
-1941	4633
10709	-10005
6998	4633
-12765	4633
13507	-19764
860	19272
14900	-24644
32	-5126
8421	-10005
-9047	-14885
-2863	4633
-5581	14392
-14057	-246
-15537	14392
-12758	-5126
8221	-246
13643	-19764
-14479	-246
10672	-10005
10002	-5126
6230	4633
7506	4633
4604	14392
13604	-19764
-11699	-10005
-17267	9513
-9979	-14885
-9563	-14885
-7625	14392
-12268	-246
6952	4633
-5885	-14885
4717	9513
12418	-14885
6161	9513
452	4633
-15395	4633
-16584	9513
-17238	9513
-11895	-10005
-14326	4633
5460	9513
10950	-10005
7276	4633
-15782	4633
5695	9513
7925	-10005
11662	-14885
6872	4633
13499	-14885
-15094	4633
-10516	-14885
-341	-246
4982	9513
9641	-5126
-12971	-5126
7034	4633
-2283	-5126
-5384	-246
5865	4633
2242	4633
-11360	-10005
10965	-10005
-12239	-5126
-15623	4633
-15690	4633
5822	9513
-12496	-5126
3361	14392
-16062	4633
3991	14392
-10537	-10005
-5732	-246
14686	-24644
5319	-246
-9677	-14885
4077	9513
-12491	-5126
2467	-5126
10833	-10005
9089	-5126
-18434	14392
7208	4633
-11801	-5126
-8152	-5126
-15765	9513
-664	9513
6246	4633
-18256	14392
6397	4633
-12696	-5126
11084	-10005
-10030	4633
-11579	-5126
9035	-5126
17038	-29523
-11840	-246
10464	-5126
7714	-246
7889	-246
3756	-5126
9630	-5126
3518	14392
-10302	-10005
7493	-246
-9551	-14885
-17904	9513
-14904	4633
9087	-5126
6286	4633
6902	4633
8419	-246
-9035	4633
-4308	-34403
-1338	-10005
-13103	-246
-13844	-246
-11057	4633
9732	-10005
-8997	-246
9559	-5126
8535	-19764
3205	19272
11684	-14885
7110	4633
9628	-5126
5507	4633
135	-10005
-13718	-5126
8713	-246
-17241	9513
-13215	9513
1065	-19764
9140	-5126
6447	4633
2823	19272
11830	-10005
-11729	-5126
8009	-246
4764	9513
11038	-10005
-10960	-10005
11288	-10005
-13707	-246
-3069	-246
-8549	-14885
-17507	9513
-17794	9513
10802	-10005
-17116	9513
-48	-14885
11370	-10005
12178	-14885
-1041	-19764
10119	-5126
-11329	14392
11792	-10005
11599	-10005
7101	-246
3563	14392
5205	9513
2925	14392
2439	-14885
13347	-14885
6246	-10005
-11324	-5126
-8737	19272
4451	9513
-10919	-10005
2338	19272
-13612	-246
-16235	9513
9634	-5126
6428	4633
8392	-246
3956	14392
12397	-14885
-11617	-10005
4938	9513
8217	-246
12206	-14885
3418	19272
7582	4633
5263	4633
4930	9513
12194	-14885
-17940	9513
10495	-5126
-1996	4633
10655	-5126
659	-10005
-12257	-5126
-7553	-10005
7662	-10005
607	4633
9563	-5126
8846	-246
7862	-246
6323	4633
11077	-10005
5423	9513
-3782	-246
8772	-246
-15017	14392
7237	-246
8304	-246
-1753	-14885
1865	9513
9206	-5126
4580	14392
8481	-246
4796	-5126
2640	-246
-13311	-5126
-12788	-5126
-11807	9513
1517	19272
10622	-10005
-4289	4633
8014	-246
8824	-246
11374	-10005
9087	-246
9423	-5126
9002	-246
-978	14392
-15817	9513
5032	9513
10881	-10005
