-4400	-9299
-3202	-2574
-7818	-7665
22307	4748
-6628	-1945
-9930	-3896
-2168	-720
11782	3318
-8401	7949
-12229	-14341
9636	4916
-30378	8776
-6075	-4614
4394	706
9307	9371
-8806	-2826
2400	2170
16364	-5
-1778	-10077
5088	6405
7424	-8324
-3046	-2265
12011	4538
4973	-2047
4926	10114
5181	-7193
-12356	-12595
-4977	-8832
828	-17353
-4612	-7995
6297	977
13925	9712
-14283	-13871
-26527	-21521
3769	6577
5835	12901
12399	1917
-13318	-5485
5724	-9876
4110	7640
-3552	17187
-7298	-5063
-38584	10619
3476	24646
-8655	-3790
-9289	-4009
1821	464
14422	-1993
-10309	-194
-16539	-17714
-3807	-16916
-4709	-15577
919	1778
5521	8412
84	-1170
9131	-804
5738	1527
-8077	-11550
10114	-7801
8038	8310
-13906	-16607
-6432	1015
8935	-6605
-3773	-9473
-4372	63
-17422	-3868
20341	22254
-2544	12381
-21928	4127
-11427	2260
17030	8016
6258	15512
1940	10726
-7265	-4411
10662	17610
17345	20770
-6541	-6762
4016	240
10164	4975
-2577	3087
8244	19732
3348	9123
7436	-5899
-24686	14670
-3737	-8926
7214	-4333
5183	1512
-1198	760
-13145	-3207
9614	7392
-1771	-4532
4641	4914
-12754	-9292
9880	11151
-9376	-2502
-12511	-2094
-13889	-11678
-14477	1107
-1330	10364
17886	10460
12670	2108
7062	10659
6369	21517
-5727	-882
-1350	-8806
13246	9045
-4293	948
-9903	5889
-1903	-14072
-5726	-19055
3785	12132
12906	5151
3824	-417
-9670	-12159
-1943	7050
7667	2228
-3113	-4605
54	3469
-1728	-1980
-4238	257
5932	-604
3835	-13018
14971	3047
-7098	1450
-5455	-12120
1236	-2732
-1705	3360
-14840	-9556
-17665	-2089
17461	6752
-10197	-9260
-7442	6670
3691	9562
-2509	-6551
-3530	-6978
3538	10921
-12477	-18468
274	-700
10721	-4364
10545	88
-2498	5620
-10035	-13396
3458	-9155
-8005	4461
-6509	2865
13076	6198
-1247	-3347
-7004	-5599
4277	-7031
-7394	-810
21964	8442
-45313	3641
-7867	-11673
6318	5705
-9302	7475
18438	10098
1741	5411
-3725	-9904
-7983	12958
11106	6330
7359	-6331
-8088	-4819
281	-13230
1265	-5932
141	13890
-3013	-1490
3227	5456
4945	2592
-11086	-18536
-10495	-10361
3556	-9822
-13726	-1054
-3041	-1287
1891	13844
-2549	-3331
-6015	-4469
4	5199
7749	2686
-5226	-9509
-4044	-9843
-2591	-18674
-9281	1068
-8871	214
2173	-1275
-8185	1952
-2281	-2270
5852	6600
-1777	-256
8652	-2960
-463	-12750
8542	55808
773	-8735
8305	8274
644	-7663
18342	4017
-2265	17
-7854	-13689
11578	15013
