1	5316
1	-5856
0	10051
0	13279
0	8911
0	22103
0	-8453
0	5887
0	3569
1	-3612
0	2816
0	1910
0	4285
1	-15328
1	-9631
0	-12625
0	-12512
0	3065
0	21789
1	-1366
0	4194
0	-5787
1	-2313
0	-3639
1	-10034
1	-2061
0	18917
1	-12622
0	-2085
0	15518
0	11429
0	4152
1	-7266
0	-164
0	4116
0	-1384
0	11386
0	-6799
0	14627
0	-3272
0	10744
0	8820
0	10004
1	19139
1	-1997
0	11155
0	-403
0	-15163
1	-14323
0	-7013
0	2714
0	-7166
0	12210
1	-1116
1	-6439
0	-5675
1	-9237
0	636
0	-10312
1	2889
0	12520
1	-185
0	-1330
1	-16130
0	4586
0	-6845
0	-8340
1	-6421
0	-6756
1	-15123
1	-6781
1	-3648
0	8093
0	-6669
1	-12634
0	-2319
0	7993
0	-6474
1	-11114
1	-13061
0	10663
0	16192
0	30335
0	4923
0	-7890
1	-6333
0	-9918
0	4081
1	-11975
0	-4
0	12376
1	-2584
0	3838
0	3224
1	6065
1	-27034
0	-769
0	-7338
0	-3551
0	947
0	1677
0	10436
0	-2462
1	-2925
0	-2440
0	10930
0	-4762
1	-178
1	-8156
0	16219
0	19041
0	2966
1	-6617
0	10274
0	-5234
0	8430
0	20525
0	15574
0	22819
0	12631
0	3338
0	9332
0	7558
1	1025
0	4024
1	-4709
0	-8667
0	2978
1	-22348
0	11489
0	5893
1	-9670
1	-9406
0	13227
1	-15511
0	1225
1	-16976
1	-21953
0	-3006
0	13629
1	-7117
0	-16716
0	7735
1	-3866
1	102
1	-4867
0	19642
0	6041
0	614
0	4245
0	6026
0	-7129
0	9529
0	5318
0	2998
0	-15408
1	-19937
0	-7664
1	19043
1	-4916
0	3188
0	19443
0	4009
0	10254
0	-22807
0	-1849
0	8091
0	11439
0	2360
0	4800
1	-8458
0	10251
0	32987
1	286
0	11902
0	4153
0	-10733
0	13629
1	-14113
1	-7454
0	-9745
1	-11580
0	5215
1	-8447
0	22023
0	566
0	18264
1	-15474
0	-2227
0	-195
0	20023
0	2186
1	11702
1	-10415
0	-4670
0	8458
0	10267
0	-3767
0	14978
0	10765
0	-16198
0	8403
0	8475
1	-8602
0	1934
0	2852
0	17491
0	-15194
0	6038
0	1717
0	-1318
1	-11829
1	12510
1	-17368
0	-9242
0	-8761
0	-8432
1	-4676
0	-820
1	-7328
1	-4014
0	-1251
1	-5195
1	-11896
0	138
0	23499
0	211
0	-6441
0	-4065
0	1932
0	-7494
0	-15928
1	-2767
1	-9822
0	-13738
0	-793
0	2622
1	-2768
0	-7256
1	-1840
0	-7706
0	-3613
0	8139
1	-11569
1	6565
1	-9423
0	-7301
0	-7060
0	8379
0	12453
0	15756
0	-16108
0	3484
1	-13819
0	506
0	8010
1	-3433
0	-3907
0	10200
0	1958
0	-2366
0	-1870
0	-3246
0	-4488
1	-5773
0	5471
0	1346
0	-3892
0	2938
1	-13577
1	-10402
0	15910
