-14768	-98
25769	4905
433	-5745
433	11256
433	-3912
433	-2670
-4634	1759
-4634	5360
10568	-12650
15635	2816
-4634	-5009
10568	-12396
433	11942
-4634	-9377
-4634	4575
5501	4739
-4634	2407
-9701	-10301
433	7191
20702	5705
5501	13091
-4634	-4215
-4634	-4165
-9701	3060
10568	-7528
-4634	1567
-9701	14744
433	10766
-9701	-7863
10568	10006
25769	-3158
-4634	-7990
-14768	-5226
-4634	-17058
-14768	-4224
433	12073
-4634	9738
-4634	2659
-4634	2216
5501	9435
-4634	2773
-4634	-4976
20702	-10909
-14768	9725
25769	11918
-9701	-19442
5501	4888
-4634	-16338
433	-6561
-4634	2993
-4634	-4995
-4634	1714
433	-5261
5501	-2731
10568	1501
-4634	8201
15635	22826
433	-3116
-9701	-12411
10568	-3708
-4634	-2738
-4634	-2335
10568	-6558
-4634	2286
433	13407
-9701	-9217
-9701	-4566
-9701	-3337
433	16263
-4634	-4306
-9701	-3727
-4634	7600
15635	-3740
433	9818
433	-5100
5501	-1525
-4634	-16005
5501	982
433	4152
433	16076
-9701	-4265
-9701	24267
10568	-1824
-9701	16398
-4634	18208
-4634	23879
-14768	1303
5501	-7020
433	-6983
30837	-4467
-9701	-1203
433	5110
-9701	-16689
-9701	-10419
20702	-9574
20702	-21605
5501	3584
-4634	4833
433	10726
5501	11905
-4634	-7670
-9701	6026
433	-4448
-9701	-21020
-9701	13163
-9701	-10655
433	13277
433	2591
10568	-25438
5501	14087
-14768	2504
-9701	-22398
-4634	-6342
433	10075
-4634	482
-14768	-11480
433	3180
-4634	-17116
5501	17402
30837	4628
-4634	1805
-4634	7686
433	-1068
10568	-7743
-4634	7982
5501	7667
-4634	-8852
-4634	13735
20702	10138
20702	-4024
-9701	3130
15635	13026
-4634	6160
-4634	-8038
10568	2615
-9701	-12000
-4634	8714
10568	13040
-4634	15939
30837	9482
-4634	5377
-4634	13890
433	3104
15635	-9705
433	10876
-4634	-2351
-4634	-3541
5501	-2330
25769	4905
-9701	-6921
5501	6011
-4634	-5213
5501	9862
-4634	3858
20702	4302
433	-4182
433	17358
5501	5331
5501	-4085
-4634	-11079
-4634	13137
-9701	24549
-4634	50
10568	4410
433	11159
-4634	-3374
20702	-4732
5501	-2401
-4634	213
433	-14334
-4634	16161
-9701	-8605
-4634	-5142
-4634	-8144
-4634	-20104
433	1173
-9701	7044
433	-3582
-4634	-10546
-14768	-21295
15635	-7935
-4634	3045
20702	-8362
433	19798
10568	-4582
-14768	-10892
433	-3074
-9701	760
-4634	-4333
433	-4240
-4634	-7363
-4634	-312
-4634	9567
-9701	-9698
15635	893
-4634	-8549
433	1306
-9701	-14480
433	-1130
30837	3876
-4634	18646
433	8801
433	-7354
-4634	-14057
433	-715
433	-5146
433	22050
-4634	15232
-9701	-27006
-4634	5081
-19836	-1765
-4634	-12883
20702	2339
5501	18038
433	4567
5501	5789
-4634	11104
433	-551
-4634	-9398
-9701	-1468
10568	-8726
-4634	4021
-4634	-5200
-4634	-6241
433	-20318
5501	-15978
433	-1657
433	21664
-9701	-5778
30837	14984
-4634	-923
-4634	13589
-9701	-17362
10568	144
10568	8457
-4634	12409
15635	6928
-9701	-6274
-9701	-10005
433	6726
-9701	-12131
433	-3580
10568	-4977
-4634	-18962
-4634	3281
-4634	4689
20702	-2673
433	669
15635	25962
15635	7714
-4634	7630
-14768	-9494
-4634	4489
-4634	131
433	8471
-4634	8644
433	5186
433	4706
-4634	1761
30837	3382
-4634	-10487
-4634	-5638
5501	-5142
5501	-391
-4634	-1011
25769	-3067
433	-5813
-4634	-10854
-9701	-3909
5501	4454
15635	-5498
433	-3282
433	1462
-4634	17359
433	13747
-14768	-21324
-14768	-4075
-9701	44
-9701	-17129
433	6847
433	-1257
-4634	-12466
5501	9894
5501	22859
5501	-7647
433	5430
-4634	55
433	-26943
5501	-15413
-4634	9329
433	-1960
10568	3831
10568	15432
433	21137
433	7073
10568	-9691
433	-389
-4634	2171
5501	-1583
433	13155
433	-7657
-19836	11082
433	-2741
433	-2668
433	5822
-9701	6108
10568	4531
-4634	11083
433	7949
15635	8202
-4634	10774
-4634	-2914
433	8879
-4634	-2060
433	1785
433	-5585
433	9401
-4634	115
-9701	1158
433	50
433	7438
25769	3898
10568	-4490
-4634	5431
433	5683
433	10522
-14768	-14748
433	-587
-4634	-5101
-4634	-2929
25769	-1091
-4634	-5345
-4634	-3514
15635	16443
-4634	-5223
433	-11534
-4634	-2958
-4634	-4904
-4634	2442
433	-11140
433	-6529
30837	4495
-4634	15806
-14768	8729
-9701	13052
5501	10254
-4634	-3777
-19836	-13701
5501	3293
433	-3727
-4634	-5551
5501	13248
35904	15136
433	3997
433	4110
433	5180
-9701	9852
433	4381
433	2443
-9701	5722
-4634	-12785
-9701	-1384
5501	976
-9701	-4297
-4634	15117
-9701	-21386
-9701	13773
-4634	16746
-4634	2991
-9701	-15675
5501	19783
-4634	-4751
15635	-3848
-4634	-7217
-4634	-879
-4634	9096
433	-5979
20702	-14960
-9701	-14930
-9701	-63
5501	7882
-9701	1452
30837	-5656
433	5177
5501	-5554
20702	-1264
433	3955
5501	5267
-9701	63
5501	2808
10568	-709
-4634	-6043
-4634	-1225
5501	10595
-9701	-14870
-4634	5225
-4634	1688
-4634	3730
-9701	6167
-4634	2017
5501	-444
433	-20114
25769	-7071
-4634	-15384
5501	2922
10568	16801
-4634	5386
433	-9468
-9701	13915
433	727
-4634	18927
15635	1936
433	-819
5501	-27119
