-201	1057
4384	-5528
-834	-2740
-992	-4885
-12768	7540
-2027	-506
395	-4174
4536	-1470
5672	-8993
6517	-11704
-7261	-12352
3954	-212
6871	-8616
14949	-14372
16205	-7713
-7522	3158
7572	10229
2951	5953
-3117	-1737
2558	-3213
4514	-6613
5679	-590
-5336	8188
-2152	-1027
15484	-16606
14071	-18992
13617	-14105
1749	-8157
-10550	11441
-13433	12920
14883	-12717
-5845	-763
16649	-16458
5879	-7185
-5389	2388
3847	-5936
8525	-2832
-4194	-2002
821	-5462
-7593	9946
-18810	17282
-2408	-2688
-21423	24145
-4759	8019
6951	1603
-9413	-2810
8484	-16393
7573	-9000
-18856	13001
15207	-17494
-4819	-4996
-5511	2161
2338	2107
7218	-12596
-1269	-7042
-3745	3177
-3502	2493
1764	-1691
-9183	4637
7076	-1059
-4965	6645
-5821	3898
-6562	4528
3854	-8155
-385	-466
7327	-3394
3830	-2370
2752	21220
9908	-10407
-3785	7074
-1759	8617
-2617	-49
13784	-13829
-1315	650
6278	-9345
-4264	1510
-3615	3111
-2777	12792
4775	-2690
6353	-16656
-12673	3237
-6891	5054
8729	-9360
12239	9504
-7128	22495
-9136	-1573
9628	-15315
-1421	-1066
10336	-8948
-17383	10805
-15980	20167
-12929	5420
-17385	4465
11248	-4189
990	894
11502	-13146
-11804	8680
14859	4736
-10487	11909
2015	-14715
13169	-9052
1937	-819
875	626
-377	9802
-4543	4364
7747	-15666
-7700	8041
2593	-10224
4740	-6405
5799	9402
-10130	10369
4744	-2331
1972	-7213
-12170	7973
-4337	-487
12004	6172
8529	433
9329	-2746
10017	-16267
6452	-11162
-586	179
-414	18721
9176	-516
-17844	12078
8775	-2760
10350	-3441
-3817	2204
16647	-16067
-3243	1567
4062	517
-6108	3933
8421	2181
6150	5691
4313	-6383
11242	-12119
-489	-5431
282	2735
-10086	-4741
4352	-2896
-2902	1847
-15202	10584
13709	-6402
14041	-10701
-10638	10842
-6977	1242
6878	-4231
-3891	-3768
10143	-2050
5574	-6655
-2847	-1859
-21020	14687
5730	-12964
