5	-6648
9	-4672
9	-2988
7	-7534
9	-6762
5	4630
29	-6721
16	10386
6	23406
1	22367
10	-6808
27	1919
7	-6432
2	-7176
7	-6661
26	-5645
6	-4126
16	-1098
30	-3133
16	-2813
25	-6979
26	-5438
27	-4180
29	-7645
6	-2708
17	-5600
11	7909
5	1135
9	20074
25	2488
17	-5924
15	-7195
13	-7025
9	-5479
13	-6747
30	20446
26	-3044
25	16264
29	-7226
7	-6867
7	-7253
25	-1590
10	-6100
17	-5358
9	-2559
6	16335
1	11406
26	-6024
9	-77
18	-5798
10	-5340
20	-3673
9	33803
2	-7491
15	-7210
25	6669
7	-6724
11	-1881
26	-3224
2	-6552
27	8180
3	938
9	6922
21	10682
22	39447
13	-6950
26	-7345
26	-3164
6	-72
16	4430
9	-4492
30	-5237
27	-1979
6	36519
5	72
10	-5282
27	-3056
6	-1684
26	-4602
9	-3820
25	-5551
30	-7135
27	37362
6	11364
10	-4103
15	-7237
30	-5362
16	6948
3	37443
13	-6534
15	-7487
29	-7427
11	-1129
7	-5677
9	17633
6	10464
7	-7445
25	-7381
6	-3362
26	-4578
13	-6204
13	-6824
15	-6637
25	2815
28	-3471
29	-7151
10	-6659
16	5816
7	-7263
13	-6387
25	-3339
13	-6112
17	-7618
3	-5901
10	2763
25	-6130
3	35054
6	-4153
27	2542
22	12524
7	-6752
15	-7391
9	9294
9	21810
20	29372
7	-7526
6	9217
15	-7062
17	-6849
17	-5687
6	5726
6	-5642
9	-6360
22	-2864
7	-6745
12	-3343
30	20785
17	-6008
17	-7321
29	-6898
27	9482
9	21136
9	7334
6	-3366
7	-6096
26	-5370
13	-6305
28	-7222
6	35474
15	-7548
10	-5510
28	18514
13	-7040
5	-2390
30	8532
29	-7303
13	-6436
16	5097
13	-7613
25	-4872
6	-3669
7	-6387
26	2508
29	-7612
30	-1996
26	-5303
6	-429
9	29358
17	-6211
15	-7406
26	-5904
28	-71
16	28965
13	-5515
25	-3528
13	-5773
25	-2386
7	-7192
28	-3696
7	-7205
9	-2804
9	24772
13	-6979
7	-6846
25	24785
12	-1119
26	-6894
25	29386
10	-2011
20	-3244
26	8485
26	-2742
5	-5787
5	9331
25	5899
6	-3123
26	-4726
29	-7211
6	-3101
12	-3134
13	-7351
27	77
26	-3401
6	8650
25	7318
10	-2590
6	-2506
7	-6901
16	9233
27	31997
6	-4729
27	4455
7	-7542
29	-7605
25	736
20	14522
20	757
3	8228
10	-6887
13	-5928
10	-7490
6	-5530
15	-7418
25	-5221
16	-4388
15	-7031
6	-1182
20	-944
25	-3
27	4579
3	32058
28	41188
16	-1946
17	-454
27	-5913
3	-4226
28	10787
2	-6948
12	4420
27	-6761
30	-6651
13	-6603
8	-1824
9	-6237
17	-6139
3	585
30	-658
10	-4909
15	-7159
27	-6663
18	-2852
7	-6272
9	20250
2	-7650
7	-6661
27	-6794
25	-7207
10	-4485
29	-4454
28	12314
1	22495
30	-1811
9	-1155
25	1378
4	-442
15	-7191
27	-7315
7	-6755
25	-787
17	-6303
2	-7659
