-16864	-6197
-11240	-2862
2767	-6446
349	12604
861	6797
-2566	3382
-2178	3056
7951	-5569
8342	5757
-4421	15198
-10320	-10384
18347	-7648
4313	9261
-10591	-17546
4221	5140
-1778	-1348
13925	2813
3048	7834
-9618	638
-5045	-8839
-1745	7195
-14395	2281
-6600	-12266
-9126	6762
-513	2594
10835	8179
-794	5791
-7749	-4235
-3874	970
14564	20469
20340	5463
-6142	-552
-1510	-9764
-936	1066
4435	6706
2821	-6601
-9670	2804
13262	-2746
-4393	-1836
-2916	-7163
4262	-6968
-7637	-14709
-6408	-12258
-9378	200
-4205	-227
6680	8140
-4497	6014
471	15923
-6066	82
1050	8845
6605	6903
11320	692
-4190	-7563
-4622	4847
-2598	4998
5174	-12270
-2499	13063
8957	-3031
4841	-13883
3776	-21537
-6813	1569
731	4978
1956	8099
20434	4934
-15213	-4612
-3648	-3715
-2362	12249
2203	2477
16530	-5621
-9193	4418
3454	-2066
-11377	-14387
-3891	3459
4788	1377
3902	867
3823	-3969
-2592	-1900
-7841	-10177
-2607	3716
-7227	8580
-3150	15427
2481	6772
-3355	-14410
5982	9860
749	7240
-7658	2553
6192	22950
22436	6391
9360	12651
5171	-10302
3214	-3295
-1974	8309
4997	-1777
10010	3682
-12580	-4990
18201	8961
-916	-1748
-6395	13205
8924	-2592
-4420	7000
18737	13046
1422	1841
-6113	-9989
-5296	11145
6350	-4396
2116	-8239
3922	7805
1891	-1989
2932	5708
-8641	428
-4993	-2364
835	-6402
-9853	3468
1748	-10697
-17944	-4936
-8548	-17228
-2970	9131
2820	-4587
-11261	-3464
-5398	-3568
-2716	17027
-15862	-7965
-10371	-28077
5910	4356
-6114	-13832
1306	-4532
-8820	-8804
-3480	-9796
-12286	-11429
3482	7930
-5226	-23331
-3677	14709
1806	205
-5973	2908
-739	-5096
-4632	-605
-6155	-4054
-1101	17721
-9017	17948
-9911	-18006
15463	5001
1294	-901
25436	8965
-16014	-9431
5875	13617
-413	25604
7929	-6918
655	-12984
7416	20768
6735	7310
-467	-6498
-14577	-7805
1792	9503
-5269	1646
-5871	-22404
-4584	-376
1657	-6716
-4042	-6973
-7425	6051
-1973	-5703
4255	5336
-219	-42029
-3340	14867
-2159	-12778
-2267	-6429
2625	2620
-4141	-2064
-4096	-12067
9007	18326
337	-1465
-3930	644
19143	-5735
-6553	11506
-15722	2147
-4171	7689
-1693	14058
-7760	-7176
-2641	6180
-6937	-500
-12844	1522
18628	-926
4136	8687
-28	-6836
-4771	-6983
-2131	-4796
-6824	-1789
-6813	2999
-7847	-9372
-7505	-13650
-9280	-1058
-6012	11476
-11717	16450
5291	17404
1994	2808
-14036	905
5195	6526
-3746	-1976
22616	-4216
2626	17281
-17374	773
-7351	4802
-252	-6531
-7673	6604
-2398	-2963
-6681	-18054
10181	12167
11706	-7129
2534	-22106
-5374	-9150
3760	-3414
-6914	-1893
-918	-883
-6799	-3542
-9652	-426
17004	12019
7728	-6339
-3401	9347
13278	-1407
36083	-3923
-17019	4032
5951	12735
8474	6329
9024	-6124
93	10293
5079	1687
8688	-3961
14010	4877
-11176	-1913
10350	6867
-3927	379
12209	3481
857	-9438
-2808	-4801
-11791	-20768
-9350	18687
-17120	2025
-3924	7087
1373	-445
-3080	-60
-711	-12981
23603	16733
1096	-3283
9008	1306
-10226	-20053
17056	-578
5765	11004
-4256	-616
685	1423
-4485	-13199
-8561	-2347
3570	-9535
685	-1335
-1607	4174
-5845	-7822
-3532	-15422
-7621	5825
-2396	-3405
20213	10693
-16222	-19195
-8208	524
-12958	12961
-15422	7778
4419	10631
3401	351
-5951	-6912
9917	2048
17562	-2668
-8785	-51377
3230	-1608
-7589	-13469
1536	9081
-9308	-3000
-4537	-3070
-728	-18738
21850	-26714
10632	4407
-12852	-1110
-14596	9991
3229	1827
-10236	-5751
-6871	5035
-28019	-2149
-1300	24457
15232	-9605
-8049	-18821
1699	5253
13735	-10525
-6605	3280
-2467	-6504
-8365	-3856
-6702	16304
-10445	8215
-3951	7616
-9313	-8902
-1317	-1612
-13906	3464
-3541	5489
-5488	11852
8647	56
14920	15948
-7764	1368
-5850	-11451
1415	-10911
-7588	3395
-3553	-10208
11123	-1888
-2248	-12847
-7809	-15258
-7854	8208
-2626	19508
20774	4647
-480	3113
-10301	1479
-2738	4316
5304	12053
-9727	-3642
7094	-4021
-4409	4256
-725	7404
-13600	-48567
2407	2634
375	30043
-8288	-4106
-5859	-2412
12661	13617
20093	4425
10897	-23921
-6186	-5762
6639	10779
4562	2309
-10826	-13150
-8641	12386
7870	8113
-9806	4836
-9328	-198
-7755	4103
24453	8402
-8383	305
30031	753
9143	3856
-683	-17838
-7125	8312
-17759	-5912
12512	-1386
-5608	-1623
2763	3185
-6124	2807
5720	15667
20723	-2222
-9932	-383
8704	-3742
-1728	-4963
-7055	-17315
-4154	10559
-9463	-9308
6249	15700
8690	787
-8420	7837
4692	11602
8256	-14001
-2777	-2493
2057	3411
1984	-12912
5538	9446
302	-2646
-12951	-5745
-17	-27040
-7893	9965
7491	-19171
937	-6405
15516	7694
2747	11108
-6835	2036
2933	19903
17005	715
9425	5592
6979	1862
-6213	-702
-9833	8867
6043	-4874
-4565	12323
-3458	-9281
-6264	5103
16812	-10767
-12782	14931
8865	-7311
13771	3825
-12315	-27827
12030	2197
-2846	9431
12398	6105
-4142	3510
2574	-2140
-3953	-15020
940	12453
19765	-69
-16220	2104
-267	-310
-8464	-1814
231	-6214
-8110	8428
16702	110
-4730	575
8160	2173
-5832	4805
-2108	3420
-8958	-2425
-4231	-5181
9278	2101
-8350	7069
-7787	1492
-3919	-7868
10165	6375
-8605	-595
-7354	9019
-1809	3724
-5538	4364
-10063	3777
13719	14853
-10462	10140
15771	7761
7705	1017
-1817	7781
1117	17252
-5578	-9295
-7718	-14842
-7216	-7899
-2526	-969
9550	10427
-9179	-15028
14343	4180
2389	-3467
-2994	-11224
-10421	-8684
-9041	-5278
-7018	7662
-5787	-7414
-7099	-1033
-4720	-3220
-1109	-12816
-3623	14308
4154	-3493
5393	-11179
-6292	9228
-4821	-10411
-16230	-7070
-7630	-4994
-3353	11104
1867	-8101
-4504	-10140
-4427	-3091
-12018	-21855
-13509	-12043
-6279	-67161
2194	-960
-70	3771
16675	-6079
23293	10686
16454	-710
-6751	4411
8788	-9517
4507	7733
2393	7876
-2193	1815
-10529	10502
2914	23
-12316	4398
6778	6596
-8028	7955
1443	-4112
3616	-5828
4675	15095
-5352	-4267
-1919	261
28021	8695
3245	-8729
5773	5065
12943	5770
18943	8365
-8781	7579
11301	-2767
-2565	14772
-505	13117
2787	7038
26447	20211
-3217	1544
-5045	-2964
-5458	-6191
8582	-7598
12746	-10584
4441	-3292
-4915	-7756
210	-29740
-7592	-16841
-3624	-12566
3744	2176
-12461	-3944
7043	10895
26556	12229
-9688	-6384
14018	1725
30118	5074
5146	-6908
-6206	9941
-4011	-723
-8603	-2930
-13223	-2060
3623	-17325
5757	-3906
879	-6239
-8267	169
6217	-12314
-6733	12078
-7024	-6979
-10079	12405
-6222	-11926
-3802	-1592
-2641	-215
-8212	-3106
-3754	-11498
-1045	-3470
-1647	5029
-9400	955
-12097	9018
-3152	-2201
-8126	-17912
7032	3371
2203	-8877
-3927	-6010
-9590	1867
1720	-1846
6702	-29567
22834	-5847
-13684	11676
-9006	-11076
1539	5907
-4090	-1761
4785	12195
6922	-3445
2282	-336
4041	6340
6149	1062
-926	-1098
-3474	3730
-5216	11834
3849	-6124
-4689	12730
660	4278
8816	4789
17829	9315
-1000	18760
1212	9758
-5743	6142
-2923	-3756
-3234	3760
-7404	131
3382	758
-4344	7484
2435	2308
9784	31514
-4299	13145
-10600	19526
-5294	-1860
-8209	-23335
14465	-2231
25370	-5638
-5794	-4332
-3310	-7402
3213	1177
8	-2761
-6454	-216
3546	-1503
-10708	191
4787	2511
7457	7337
-2766	-5878
-11695	2160
-2611	6533
26118	5302
-3853	9436
7394	-2109
-5111	-7490
4397	-2264
12841	11476
-873	4744
10198	13310
-12222	-15685
-4925	6842
-2228	-2630
4808	2132
-13306	-13015
311	22230
6652	3663
8883	-11202
-1248	-28605
34346	-2339
-5295	-2371
-11225	12734
-2391	9489
-11463	3190
-3319	4818
4185	-12918
-3823	-16606
-2458	13504
-19397	-1554
