1	1756
1	2600
4	17469
4	4144
1	-438
1	-3311
4	11004
4	18003
1	-16905
1	689
4	5385
1	6261
1	1991
2	7579
1	-1133
1	-10596
4	10669
1	3211
3	20042
1	-11197
4	3965
1	-11050
1	-7835
1	-2679
3	8503
4	4398
4	6559
1	-3904
1	-13351
1	-6118
1	2201
4	-2562
1	-21437
1	4493
2	7393
4	9770
4	-5996
4	8834
1	-1994
4	11484
4	3319
4	6202
1	-9412
4	10169
4	4926
4	5571
1	-5370
4	10609
4	6334
2	-13477
4	10216
1	-18103
1	-10242
4	14803
1	-6564
4	3805
4	3175
1	11891
1	-7636
1	5500
4	7104
1	-106
4	20458
1	-3075
1	397
4	-3482
4	10161
1	-5454
1	5237
1	-10145
1	-10618
1	-8131
1	-3396
4	13637
4	5620
4	10559
1	-8692
1	2255
4	9145
1	-1289
1	-10275
4	11610
1	-9027
4	2946
4	8553
4	8167
1	-7959
1	-5672
4	5443
1	-2419
1	-10389
4	3502
4	2131
4	4761
1	-14271
1	-3801
4	275
4	10959
4	6142
1	-4632
4	2472
1	-3514
4	7296
1	-1486
1	-4172
1	-17901
4	8787
1	-10074
1	-15115
1	1409
4	2264
4	10278
1	-1855
1	1042
4	7533
1	-1190
2	-2947
3	14702
1	-2966
4	3697
1	-7603
1	-11695
1	-11774
1	-10539
1	-14286
1	-9531
4	3535
4	-1285
1	-15701
4	11852
1	-4929
1	-12953
4	1427
1	-14662
1	-3921
4	4269
1	-13282
1	-16805
1	-2678
3	3798
4	92
1	-803
1	-14161
4	8258
1	-2855
1	-2319
1	-4126
4	10545
4	13035
1	2517
1	-14896
4	8278
3	-12042
1	-3245
4	20594
1	-6689
1	-7525
1	110
1	2748
4	7188
1	-6849
4	-1361
4	2872
4	2271
3	3611
2	1188
1	-21399
1	-14406
4	17258
4	5990
4	-3712
1	2551
4	4296
4	7615
1	-2336
1	-8694
1	-17325
4	2442
1	-2642
4	15832
1	-198
1	-10042
1	-4348
1	-3591
2	-26534
1	-21442
1	-13459
4	8239
1	-8021
4	19336
4	5368
1	1082
4	3122
4	18466
1	-1354
4	16754
1	448
4	9694
1	-9281
3	6800
1	-7330
3	4592
1	-17301
1	3673
4	8027
1	-3255
4	8715
3	-4186
1	-21243
1	-15945
1	-2880
3	-18267
3	14132
1	-7782
1	4712
4	7451
4	-25
1	-960
4	8928
4	16465
1	-693
1	-896
4	6358
1	-4693
1	-19551
4	120
4	-5479
1	-14052
4	7897
1	-2526
1	-13613
1	-2364
1	-3736
1	-7257
1	-3357
1	-513
4	9086
4	9795
1	-16501
4	9975
4	3235
1	-2853
1	1808
1	-9757
1	-15571
4	7851
1	-1529
4	18403
4	2283
1	-2618
4	19554
4	3116
4	3189
1	-13597
1	-11515
4	9531
1	-5169
1	-4983
1	-8603
2	7951
4	2027
4	23439
4	11721
1	-22772
1	-4931
4	28795
4	10934
1	-13126
1	3344
1	1829
4	15056
4	5499
4	10751
1	4058
1	1282
1	-19214
1	-2125
1	-1643
4	4945
2	-22310
4	10022
1	1228
1	-8672
2	-16817
4	591
4	11009
4	1886
1	-19817
1	-3068
1	-2722
1	-10263
1	-5196
4	4769
1	-7811
4	11446
2	-24634
1	-7632
1	-4871
4	3502
4	5010
1	-4433
4	10247
2	-13304
4	960
4	10135
1	-10600
3	15490
4	13837
1	-18943
4	14469
4	18030
1	3009
1	5432
1	-10191
3	16305
4	11751
4	2705
1	-11928
1	-2039
4	7828
4	7282
4	-5307
1	1379
1	10238
4	975
1	-7629
1	-11901
1	5582
1	-10389
4	13840
1	-2146
1	-11819
1	-2911
1	-6339
1	-7849
1	6920
1	-16356
4	8810
4	14103
1	-637
1	-1223
1	-6076
1	-6329
1	6244
1	-1561
2	-3270
1	-4384
4	4330
1	-6751
1	-1097
1	-15979
4	2504
1	-9715
1	-4040
4	19513
4	7098
1	-16931
4	7731
4	-505
1	-2551
1	-6525
4	629
4	14762
1	2107
1	9298
1	8972
4	21585
4	1910
2	-15620
4	11188
1	-1858
1	4041
4	15399
4	2565
1	-4566
2	8287
1	-13538
1	-16733
4	11152
1	-2458
1	-11767
4	-1400
1	-16516
1	-6062
4	14179
1	739
1	-9623
1	-4480
1	-10755
4	263
1	585
4	23578
4	2638
4	13941
1	-2503
4	13528
1	-10792
1	5149
1	-9348
1	-7265
1	-3017
4	17481
1	-25480
2	-22628
1	18079
1	-6822
1	4566
1	4251
4	3890
1	-5609
1	-5304
1	-4618
3	-3522
1	-1403
4	8014
1	-25089
1	-14251
4	9690
1	-17914
1	-5614
1	-8425
4	5635
4	3186
4	2749
4	10529
1	-644
1	-12887
4	16844
1	-10682
1	-8279
2	3064
1	-18344
4	2333
2	1552
1	-2198
1	3904
4	20557
1	2171
1	-7415
1	-2449
4	11134
2	-4035
4	10331
1	-6253
1	-12026
1	-3027
4	10857
4	12809
4	13151
1	-5887
1	-2527
1	-9546
1	-13257
4	4105
1	-11075
4	17986
1	-1343
1	-2288
1	-714
1	-3952
1	-3145
4	6832
1	9917
2	6904
3	-351
4	9535
4	9458
1	-20232
4	19596
4	13969
1	-4850
4	7229
4	21695
4	11087
1	-17458
1	-3443
1	-4581
1	-6699
4	13473
1	5323
1	1831
4	-2593
1	-14194
1	-10768
1	7017
1	-9568
4	1462
1	-5903
1	-583
1	-7680
4	8437
1	-9616
4	19839
4	14449
3	15377
1	-11787
1	810
1	-3143
4	5760
2	12075
2	528
4	2769
4	983
4	20356
4	11694
1	-5287
1	-3159
3	-9001
4	1393
1	-322
4	3403
4	27665
1	5471
4	8966
1	-8074
4	13590
1	1617
4	2791
4	12723
1	515
1	-15913
1	-882
