2664	14057
-5766	-5776
-17103	-22878
639	4787
-6734	-1263
-7623	8773
14253	3562
-8971	-8240
-16375	-13477
-3897	3365
21106	16057
25988	10033
12335	16639
7680	2909
632	-12916
-8741	-7115
-1118	1852
-10002	-4060
-1141	5863
-4627	-16064
-293	1724
-6270	-6070
-13424	-10683
4035	6579
11890	7199
14688	-997
3401	4915
1078	7430
-3797	-2836
11636	-3515
6201	11713
-12467	-12167
-10533	-5533
4884	2266
-5582	-9703
2992	3295
4303	3748
3160	3543
-1606	-1898
743	-2228
-1336	-5399
2262	-9402
4066	-335
9166	505
-13545	-15351
-22562	-12855
1352	-9682
-13861	-13739
5473	6880
7592	13308
-198	-2874
16366	15928
24305	14414
-19993	-7770
9903	3220
11650	-5163
-16815	-14905
-14198	-8883
11030	5781
1572	3032
9992	12014
9464	18611
22076	10199
3324	12617
-1303	-1908
2555	10759
10681	6627
-3278	-4670
-16104	-14197
7537	9654
-1322	-3749
-19450	-23875
5648	14546
17740	12295
14582	9241
7268	13338
19947	13628
-5816	-16612
2496	-13243
9599	10577
3599	2198
-9180	-3677
10150	-10750
-2343	-5733
-5699	-6480
-19936	-13303
-2221	-1994
-11600	-5869
7805	-9727
-713	-12460
398	-3881
-7710	169
11474	14304
-572	-5815
68	-1819
6580	2826
10226	4790
393	-16725
16292	9747
1559	-1213
17365	4136
3103	3007
-5195	-7338
-825	7589
-17164	-23522
-1162	1757
-14022	-8264
9387	9162
-3424	6490
10233	7224
3147	4755
4149	13259
-13146	-14862
4768	9109
-17893	-12401
-2839	-558
-9839	-3848
-5520	-7090
10542	7906
-11749	-11563
-4770	5709
-9463	-16231
1191	2379
-5548	-5698
-7122	-4678
12017	1792
-16083	-14041
-8329	769
-12956	-11387
1187	1231
-5425	-1701
6745	698
-10627	-11900
5304	-9201
14881	10830
-5433	-1845
-544	-8142
504	6925
7088	14335
407	-4102
-7837	-10808
-7462	-3607
-5356	-2634
-12027	-17057
3891	9571
-2615	-2857
14231	18887
-3222	2736
-21089	-12409
5757	14800
2690	11388
-4151	-12728
-510	4686
14640	15061
7088	6200
3580	-3320
-1122	-3763
-10114	-20413
-914	10661
-7687	-2474
1995	11817
2630	2147
-5181	3747
-10765	-8183
-19039	-7173
3596	12626
-16976	-16429
14218	-2055
18491	11123
1975	2997
-6612	-7454
-2	126
-1858	3678
-26587	-16059
2273	-8712
14194	13388
-10443	-5840
-577	-2375
-3778	-3904
15286	15019
-2806	-8977
392	8835
-3373	496
-9458	-8351
1322	13385
-11098	-15193
821	-3262
-7601	1008
8265	15222
6467	-8217
11899	17485
3363	278
-1768	-6091
3699	-1476
-12282	-4797
4093	3143
3284	16011
12139	10064
-6130	-4776
14480	26395
5220	9550
6708	19954
-3065	9943
-1545	-1374
132	3533
4973	6715
5214	10275
8360	3803
-10239	-11483
2468	3956
21846	8531
974	2175
-812	5095
4691	16385
2199	4050
2138	3133
454	11678
6082	-6701
-2629	-1434
-17086	-21129
8345	10400
5716	4386
271	2233
-5778	-4585
