-3797	454
10776	-1737
6123	-2311
9881	-411
9426	-1052
593	-474
11903	-3539
11152	-2749
3684	-441
9996	-551
4530	850
11315	-1353
9154	-2326
2919	-350
5545	-2788
1855	-373
4955	-1609
1759	-960
2746	627
16023	-1296
10069	-1639
-7994	-2640
15903	-3081
4411	-1131
-1712	-1375
2326	-167
-435	-1014
39	1695
5230	-1271
-265	-2435
5107	-3180
5315	-1151
4397	442
7948	-2691
11556	-4655
10986	-3862
9389	-1792
9694	-991
5051	-751
-6308	-1621
12358	-2413
-14321	851
4634	-3388
3525	572
-2209	-1356
-14030	-2324
6781	-1124
-2310	-1923
2541	119
9260	-4706
-13137	-1286
-15834	1316
6278	-3226
-13179	1937
5750	-2858
-7617	-943
-2177	251
-3815	-770
2326	-2098
-8609	-631
-13002	238
3564	-2936
7582	-2892
11994	-1882
7491	-904
-6036	788
2385	1282
-4865	-659
1451	350
7884	-3279
13576	-4989
15802	-3629
8075	751
-5027	-2910
489	-154
-9648	-1981
-12857	-1230
-128	-2069
-1365	-387
-9079	-795
-657	-11
11225	301
8410	-3758
-2816	3637
2873	-119
4412	-3524
-1495	-4199
5870	-2535
11569	-1950
-9300	-673
14990	-2244
-9158	-804
8333	-2978
-15190	-1135
2276	-2317
575	-1999
-6434	-2270
-3029	-2657
-11692	1894
11538	-3639
13435	-1458
12695	-655
-1292	-2275
-7094	-699
-506	-1852
2744	-948
8803	-994
12345	-613
-10554	-483
1951	-252
-6218	-1528
1127	20
-3344	-456
4737	-1311
-9451	-842
-209	-2593
9228	-2935
-4761	-3977
6398	-2471
240	-667
-3285	-4121
14059	-307
4645	-2047
-6138	-2766
3873	512
-12823	983
7558	-2001
6251	-3454
18384	-2960
8289	-2858
9991	-3321
3422	-662
1533	-1196
-1869	-847
-7024	-4866
-2644	-2021
6344	-2237
11613	-1326
3623	-97
2375	-5165
-7423	-1260
-13281	2467
11600	-974
-1166	-2770
23593	-3861
1598	346
-2064	557
4750	-2801
6740	-2262
28207	-532
2124	38
8633	-2756
7833	-34
6546	-5369
-8829	-892
6055	229
9817	-1292
515	-631
2688	-1703
2704	214
-10846	-1436
-6442	-2370
6916	-1618
7417	-4365
8357	-41
3452	-3583
4936	-1187
8878	-2907
-6037	-1281
-11667	-2854
-414	-425
-3638	-553
1926	-4582
9827	-1489
-976	-836
-10974	179
1582	1652
-10834	-2993
-14649	1066
-10227	-383
18404	-5424
10754	-1921
4626	-233
-10144	-2129
-1319	-1375
2655	-2542
-5118	-2861
10009	922
-2799	106
-9711	-3009
5581	-2460
4833	273
-5370	2975
2472	-1585
1515	-1125
2920	-1738
-9041	-325
-14569	2567
-1876	-39
6869	-86
5536	-4077
1955	-120
2242	-2966
2522	540
-4809	-1766
5500	-1192
-3347	185
-483	-2350
3808	-2990
5114	-2138
367	-1233
6063	-2589
-1473	-1856
4508	-773
-9466	-915
2196	-58
-8660	-940
-28345	72912
-4045	226
3361	-862
5733	-2922
2720	-2783
-292	-2028
-5695	-1001
3812	-1610
-8614	412
-10274	-4193
4970	-664
4972	-481
-7920	-2696
-9343	-892
731	-1135
-13289	-548
7132	118
-8429	-138
13297	-190
947	-1709
-17581	811
-8589	-2282
-492	-2296
-16322	1588
7306	-398
7437	-1916
-8492	385
5513	-3041
-4865	-2116
-7821	691
-2232	530
6392	-2452
-3247	-28
6656	-1628
-12586	-2416
700	-500
3944	-1905
11053	-1384
5727	-1261
4848	-171
-4988	1028
-12030	-1752
-622	300
-23556	79418
-6100	-1500
6849	1037
8298	152
7176	-3208
-7230	-1838
-13568	860
4823	-887
-12110	-2349
3687	-4267
6690	-1277
7470	-522
-8759	-1442
-9836	-2875
5584	-2057
11591	-1473
5747	345
-10408	-75
-516	1253
2578	1976
4862	-1436
-3207	-1150
5386	-614
-8347	727
5376	0
1586	-474
-4650	-1213
-7954	-2324
-3536	-1299
17788	-3048
8372	-117
-8174	-3861
-4529	-3521
8492	-4400
-8015	-2672
2897	-28
5722	-2107
-3389	-5183
-8908	-286
726	-197
3994	-1598
-10545	719
8053	-2635
2407	-1660
11402	1355
-3086	-1530
5664	-1053
9633	-281
-6770	-2105
-10192	-630
-5977	-2775
6534	-2195
9360	-1269
5884	-4809
-9599	221
13166	-753
2057	-3483
4730	-112
4302	-3834
-3765	1302
10509	-2660
-32315	76506
-13939	-1106
-12898	458
6786	-2316
-3150	-1543
2572	-1963
-997	1533
11743	-3174
10056	285
-9067	-2131
15174	-5008
11205	-1066
9193	-3112
4015	1720
10388	-1112
-13722	-1043
7077	-1396
8503	-1719
19493	154
-9867	-1358
-17833	2182
-2511	-3674
-3068	-3470
-350	-1412
-13001	-1939
6358	-560
-6920	170
-10018	-2081
-6902	-522
-4215	-3161
-9798	-2224
-2587	-1978
5971	-611
120	-2241
10902	-4397
2050	-96
-6622	-1923
4419	-1880
8149	255
23740	-289
-1467	726
-7083	2198
-2036	-409
5283	-37
-1416	898
11266	-2564
8397	1068
8933	-3035
1144	-2272
3634	1295
1060	1360
-9540	-973
-91180	79135
1209	627
18152	-1430
-11085	741
-323	-1074
-8421	-1846
11009	221
-3360	-3897
-9678	-2638
-8259	-1039
3014	-526
7395	-695
-4129	3917
1504	1229
-6636	-715
3442	-517
8274	-1205
3032	-2437
10735	-4629
8381	-2691
3197	1353
3282	-788
9239	-1862
8017	-3397
-651	-3696
-5060	-2020
10438	-5049
-15137	-463
4517	-2760
6977	-1791
-6586	-3622
10284	-1791
-12903	353
-6711	-3102
4362	-3255
5123	-101
-3767	-507
4015	-300
-16906	1086
14616	-2923
8580	-3248
-3136	-1794
818	-923
1241	-1469
7121	-487
-27292	77872
-58618	78904
-3404	-3970
8613	-515
-4177	3323
-16834	1047
-8727	311
-4367	-676
13486	435
-4120	-4234
-7088	-2794
14591	-353
9368	-2018
-49760	78313
-8546	1328
10263	-3142
3087	-2718
6814	-1481
20776	-1325
3293	-2259
10238	-3654
12612	-3117
-7728	221
17759	-2182
8854	-3300
-12239	174
-11525	-985
6023	-1163
-1650	-2046
-6861	-2055
-10219	-263
2602	-1461
-15750	478
-7436	-681
-12279	-2059
-271	653
4656	-34
18	-913
-7763	-1868
11616	-318
-8833	-1342
9843	-3600
6912	-773
200	1434
3969	-2054
-11919	619
3078	-1878
-1943	-4344
7196	-126
10640	823
-13266	-1815
-1159	-254
-6845	741
4355	-3596
2795	-603
-7951	1263
-9302	902
10447	91
-2121	-757
2758	-1753
-3302	238
4752	-2561
427	334
-815	-2469
-10190	264
-12269	-2421
3467	-1890
-1740	-16
-4849	-4785
531	-1312
4400	-355
6389	-2137
8220	-3856
-9094	-2247
-8376	-728
3675	-1148
-8833	-1379
7446	-1959
5820	-2751
2502	-419
-701	-3648
-13930	2195
5695	-739
-11060	-2951
4047	-3576
-7312	-1302
-8789	-304
7310	-401
-7045	-1954
-10046	-1102
-5336	-441
-3107	1605
343	1231
7050	1540
11586	-3487
-3726	-725
635	-1717
5453	-935
-33288	76755
10135	129
4407	-753
7196	-4993
1310	-3089
-2165	1473
11621	-2260
5649	-1772
2472	-2697
7874	-1701
833	1056
-10381	591
3149	-429
3117	-888
13268	-1422
-12867	-2236
14629	-3723
8854	-1728
6469	440
1788	-2812
3736	-1312
7795	-1898
10000	-2511
7565	920
-2642	-3686
-4195	529
-11654	-2889
13258	-6099
4951	-1942
4787	3143
3553	1962
22239	-3599
9819	-687
-2	-201
5944	12
-5631	-2491
-6649	-3010
18639	-4662
11155	-1560
-10674	276
1927	-2477
-4241	-3326
3834	-1380
5626	-1260
-15057	-705
12040	-3691
3643	1159
-9738	-1679
-4681	849
-11558	-1048
-9135	-977
-12873	-1175
9394	-363
678	-753
-10610	-1201
10379	259
-7769	-1335
7861	1881
-2908	-1914
-12732	-322
1319	-1193
10479	-1551
-8820	-1130
-2495	-2680
4603	-1925
5399	-501
-1989	1711
-9520	-1152
2240	-652
-7346	-1770
15792	-3767
-5166	-2385
8350	-1159
2139	-1187
-9298	-922
5026	1019
-13740	-2051
-1488	542
633	104
12530	-4627
1470	-432
3608	-1813
436	1493
-15298	924
10008	-2974
-5835	-3317
5915	-3309
-79013	73512
-12271	-217
11934	-4076
11455	-5479
-7362	-2126
4796	-82
-5294	-2972
8481	-2935
12017	-2348
713	-310
2660	-340
-2377	907
-6934	-5190
90	-1003
-12108	868
6584	-2031
14323	530
-7756	-39
-795	-3819
8957	-2697
-2471	-1821
7935	-1482
6354	-1948
-5112	2530
-5223	-999
1223	-1743
11944	1850
-13348	-2479
-6527	-780
10917	538
5629	-83
6499	-1988
6959	129
6518	-2592
7630	-1723
9387	-3388
-7364	-3589
-4439	-2682
7217	-2435
3670	-905
-7846	183
18376	-1891
12352	-3275
-12877	3604
-13598	-1929
-15354	-860
254	-621
-8937	-2141
-13131	-977
-9497	467
18270	-2741
4514	-1380
-3454	-1442
-175	201
2567	1712
9357	-573
3454	-32
5263	-1060
-3993	348
-2151	-324
3266	-1217
5918	-3701
4589	-1037
533	1780
5097	534
2324	1336
4404	-1786
8302	293
8687	-2157
-20159	3206
18	-1165
3680	-1251
9536	-2691
14245	-5665
1002	-839
-15946	156
4738	-914
3352	-1847
-984	414
8485	-2718
-8250	-1023
1986	-1462
-7850	-1982
-6818	-1743
-20	1304
-11480	-1407
360	-773
1817	418
-308	-1274
17045	-2662
-7413	-816
5654	-2458
-12178	664
10498	-2004
-13492	878
3731	1366
-3891	-2893
-20860	75222
6230	-2299
1923	-5672
35221	-1624
7253	-236
6684	3372
-1978	-2251
-2094	-951
-7713	-1502
10711	-3480
-1934	277
9991	-2252
8617	-3521
6507	-2101
-7069	-2541
2965	-1937
-10502	-804
5769	1459
-11369	1393
-14624	-926
10652	-2549
-7315	300
-17204	721
4860	-1553
-6699	-1845
6968	379
-12987	758
1096	-3233
-7951	-1091
6500	1871
-14777	-911
-48734	75768
-9951	447
-1594	-3426
117	-1916
5390	-2982
9757	-2233
8972	144
-112	-700
-7219	-455
-7673	-2859
8425	534
14879	-1334
-6318	-2238
-16775	817
86972	-1325
-2282	-1541
491	201
-2112	3082
-9668	-802
10304	-2848
4603	-903
-8755	57
6103	-1564
-6825	-2179
-180	-2293
10895	-720
2823	-1875
8176	68
689	1273
-13706	247
-14344	149
5563	-1297
13641	-3238
1011	-2413
7824	-2740
-1308	439
2277	-3767
-9651	-3350
6688	-2055
-7488	-1052
-1379	-1730
-429	-950
7223	-2703
9899	-1139
5688	-1843
6213	-1409
-6726	-1840
9245	-1297
-14891	-788
5003	-3382
-3566	-4605
-6082	-1937
-423	1288
3465	-2773
-4509	503
10224	-2402
-14767	2991
-10570	-1467
-18476	2387
2146	-3156
7156	-2833
-7747	-18
-11601	9
4657	-614
1941	-239
1366	-302
6228	-157
4317	-2179
2448	-2715
-8715	-1689
-11992	2768
-159	-2180
572	45
-154	-606
3934	-1141
12467	-3735
732	-1640
-4577	805
11126	-993
11715	-2218
6838	-1928
-8123	-1353
9329	-2657
-1128	907
3496	760
10140	-1370
9277	-2086
7799	-2025
5228	-1429
6550	-1910
-13314	-623
-237	-558
3445	-1168
-15950	-479
-9644	-653
3427	-2541
-8782	759
6332	-4913
-18272	1817
14853	-3930
358	-255
3177	-2190
652	-615
-3647	-3664
-3361	-1522
-9748	218
-4478	-1510
6452	-192
9401	-2313
-8611	3509
10609	-587
-1950	-1056
-13395	1446
5593	104
-10304	-732
4725	-138
-10178	-1554
1178	-2972
5181	-1321
4533	-116
-3328	-4318
9397	-2013
-12627	1161
-7442	-2036
-4733	-2663
2773	2883
6623	-4231
3646	-1432
-11139	-899
-9882	-2798
6066	-290
-1214	-2535
