-8014	20149
581	3464
-4311	3439
5476	19594
757	12033
22597	5107
-11964	-10937
11416	-7625
15097	11059
14358	6391
3018	6464
-3238	-6825
14070	4505
4715	-1436
9100	6955
10429	11864
-9127	-14154
691	-8697
-10037	-6706
-9922	-11844
-6911	-7507
327	-11935
-7075	-8727
-82	157
2632	7188
-8495	11169
14173	6172
4601	5105
-1059	12730
7318	2985
950	-9855
9006	6248
7947	6057
-2922	-8869
1969	-9814
9372	-781
405	7491
-3162	1123
-9290	-13427
-4349	-372
1155	-8062
-15365	-10888
-6850	-899
11053	3091
-5716	-2404
994	1404
5491	6452
-6082	-4708
-10090	-15452
20936	320
-1836	7942
-2880	-12873
5512	20496
17377	12411
-6606	-11934
-14258	-10575
9539	18862
-2380	9298
-5910	1526
-13712	-13159
-8764	-7853
-9013	-10087
3000	2280
119	17596
4244	-11352
-12121	-8575
2718	-8588
9060	3493
2776	3015
-7430	-10891
11050	4847
-17747	-1694
-19007	-8291
5803	7319
5770	3324
-280	1953
3258	-10
5310	-9640
227	-3582
8260	9385
-1379	-5990
-824	-4162
-4085	-8948
-3311	-4831
-2126	-15711
1271	13258
25701	9532
-15296	-2043
11470	-3377
-8460	-11397
-7172	-16146
-7490	12986
-22274	-12123
-2677	-3
-583	-13208
-3710	-11666
13596	-8936
-8841	-11550
2413	15464
4395	-4389
-1348	18668
-14758	-11700
2342	16515
8736	13098
6737	-4138
12355	4892
-8575	-7865
-2692	-10633
2811	5760
7352	5545
-13689	-13935
4660	17928
617	7518
2289	17037
9389	-8002
-11278	-8738
-9431	-16060
3376	6670
5556	8849
-4465	-4064
-5621	-8804
18807	-5059
10051	9191
-4877	-9846
-17872	15081
-1849	-59
-7927	16884
1603	-8478
-3462	5575
2760	3725
7168	19856
10621	11185
-7209	6445
-1505	2417
-4078	15491
5867	-3400
-8304	-5408
1836	-9793
28549	14523
-7613	13967
-6042	-3095
15925	16336
-7327	8398
-4890	12227
22486	8131
8645	-4463
-6670	-12771
-8584	-5799
-13759	-15778
2100	5629
8848	10583
-3807	170
-3836	8345
-9109	-7551
-7808	17818
-4384	-11561
-10959	-245
39129	7384
-1638	7297
571	-640
12074	6968
-2482	-4817
-4087	-1596
1627	-4754
324	-8523
896	-7577
-9388	-9612
-3639	-16104
-17524	-8558
-13069	-10816
-8212	-1793
-5278	12994
-11524	-8424
9936	2585
-3857	16531
-8416	4030
18122	9216
10280	8766
-3541	-5909
-18892	-11804
-12110	-7524
-7453	6815
-8661	-10696
2036	-11965
7136	13809
8140	4351
-2192	-5266
-11264	2341
15886	-6243
6328	10046
-1807	-6860
949	-1461
-4581	-1729
652	-4081
-12725	3827
-15903	21239
-894	5970
1869	-4210
3500	11467
3122	-5674
11099	1298
-10984	-5922
15008	-1075
-335	-3496
-3901	-3130
-9124	-8623
4015	2296
11187	21478
3607	-1611
-4997	-7337
17015	6606
46437	17498
5507	9300
-312	12018
3199	8967
-7835	7144
5074	-9463
-6063	-11908
-535	-10186
-5514	1893
-4361	8086
11475	16893
9061	8334
6022	10593
4231	16252
-7766	-3533
-4459	-10814
-4913	10849
-6047	15008
2715	3699
12767	1524
-10467	3501
-1743	1876
-11625	4178
8133	5054
-10105	10561
-4884	3640
3492	-8259
1813	5518
10071	15716
34758	-8057
-5584	-8133
13448	5898
26122	6325
3427	-2618
-10778	-10913
4406	20547
-5835	-6478
-3827	-2835
-23	11847
1911	-2229
22130	18275
-10148	2517
-1916	-5282
-202	22841
-6246	-4491
-17467	-12223
-15508	-10546
5590	13039
2301	7314
7843	6510
5562	3736
1845	4519
23822	-7015
8919	-2830
9776	12444
12172	6984
-3625	-11672
-12650	8972
-1430	-9232
8139	3621
53219	6711
5426	-11566
8023	-11602
5705	3636
-4664	-7192
-15331	8023
6369	8416
11434	8876
2443	10752
9783	437
-8492	-8204
9552	3472
4581	5895
-7294	-7608
5207	6383
-5611	-7116
13598	15504
-16731	9676
-10366	-12102
-2887	-17024
7360	-8891
-7186	6293
17031	10514
13719	13064
22614	-12395
23016	-4449
12347	12772
-7364	-11658
-785	13386
-4419	-4309
-33	-678
7815	-6667
-13089	-11621
8381	-5080
5344	12463
-2360	-11546
-4682	-447
-7093	16857
7125	22479
12882	9427
-1946	14057
-5430	-511
-4102	4481
8486	-8455
-2767	3090
-9362	-6904
-14281	8629
2395	12872
-16870	1746
787	-13710
15548	9738
-7026	-11121
7978	-5811
6720	16603
8155	5780
2496	-6466
-9668	13435
-21242	12843
5302	13605
-4929	3668
-766	-9183
-3185	-9724
6001	-6345
24432	-12262
6229	-3980
4782	20760
-15958	-6478
2426	-1383
-8440	-7966
22306	13013
334	-10667
2	-9940
8813	2181
1948	5627
-14691	-13536
-10363	-10760
-6594	5737
4660	10716
-4040	-2207
-10960	-3918
-5879	-13759
-4559	-12704
7860	6906
12697	5819
-10701	-8192
40298	8225
-1773	2820
-3378	-13086
15101	2287
21037	6402
-4382	15681
10193	11103
5875	-6999
1369	12902
544	-5299
14028	7070
-9732	-12410
4091	-91
13403	5064
-6794	-17165
