22967	4865
-5098	4911
-5241	2940
-5754	4873
-1687	-1113
-1908	308
3756	4529
-6270	3991
10989	-14605
-5735	3295
2791	-4445
2833	-5532
-2480	4916
8948	-11529
-2708	4930
-7657	4795
-6215	5669
-4070	2297
-3800	2942
-7837	5106
-5769	4534
13714	-16770
-6999	4926
-6589	5035
-5496	4807
5086	-6081
-2315	540
-2893	1105
804	4985
-7436	4930
6775	-9430
-1070	-249
-4364	2211
-6037	4506
-5816	3467
-3319	4912
-1296	104
6466	-3489
-1573	4300
-6150	4913
2015	-4019
-6464	4448
32595	-38022
-14050	12896
-5616	4804
-2476	4149
-2589	1189
2037	4794
-5401	4122
-6770	6761
-6482	4789
-3265	4930
623	3093
-7930	4714
-3665	4908
20215	-14515
-6494	4265
-5411	3596
-1420	3581
-4496	2446
-1842	320
-9369	7305
4635	-6563
2048	-4266
-3816	4876
-4009	4524
-5983	4983
1787	-5536
5399	521
-6642	4643
-6015	4845
3553	-6561
-5548	3886
-2625	4930
-562	987
-8492	7275
-3455	1865
-6809	4929
-6879	4904
-5734	4920
-5305	3836
3111	5898
-1466	1389
-7244	5061
12723	-15645
3008	3959
-2446	-224
-5248	4925
1103	2206
-4447	2975
-6710	4696
-2077	2049
-3975	2101
-10185	9033
-6243	4930
-5215	4867
3968	-5914
29055	-34033
-2306	768
-5285	3083
25868	-26605
-4119	2233
-5178	4846
4718	-5773
18041	-22775
-6395	4928
-5661	2377
2595	-4070
-5996	4283
-5896	3242
-4079	1886
-3110	2803
-6919	5213
3716	4928
-5147	2908
-12086	8873
-6646	4923
3426	-4372
33290	-37741
27911	1164
-5341	3579
25361	-18891
11317	-2143
3383	-5426
-6267	4931
-2375	96
8821	-12722
-6708	4629
-6077	4863
-5502	3658
10302	-1277
-4411	2399
10518	-13349
9333	-12360
-3054	4927
5196	-5107
-6307	4596
13327	4057
-4745	4922
-7115	4929
13633	-14403
-3584	2730
-7354	4722
-850	-1015
14267	-11948
26305	-26729
16056	-1294
-5224	3420
-6534	4936
19922	-24142
13305	-6843
2907	3500
-6737	4007
-6424	4589
-4098	2717
-5742	4929
40403	-50641
-3897	2000
16199	-2282
-7747	4858
-6337	4423
7136	3170
-2767	1428
-6615	4521
-1002	4623
-7959	4930
-3709	2498
-7159	4578
-6280	4944
384	354
-2367	970
33541	-41958
-2297	4899
-1146	-2
16375	-18686
8423	-9467
664	4383
-6018	3867
-7361	4812
-3144	4919
16752	-14032
889	-3215
8298	-10838
-4964	4929
-8031	4370
-4994	4944
48650	-58436
-7028	4930
5073	-8137
5077	-1920
9341	4937
1733	-1835
-6474	4930
2844	4834
-9596	7549
-7309	4846
21879	-25520
-2330	3755
-4513	4189
-817	-317
-4501	3532
-4427	2711
5550	4021
-6200	5008
-6186	4802
-6758	4877
-2162	122
-9078	6823
-5782	3423
9815	-12936
-345	2035
78266	-59177
-1825	2158
982	57
-6074	4913
-1555	3191
-344	544
-5149	4466
-5465	4295
5193	-8689
-5840	4797
3475	5847
-5934	4142
-3340	1308
-6372	4928
-5274	3640
-2500	307
25732	-30489
15245	-13632
8688	4903
7489	-7663
-1099	2329
-6247	4768
24379	-29502
-5447	2804
29315	-34773
-7786	5837
1595	5008
9202	1983
-95	-877
3473	-6153
-5374	3126
-6659	4447
-4462	2951
-4214	4047
-5991	5075
14704	-6997
-3417	4603
-7210	6459
11846	-6270
-7262	4727
-5986	5499
-6057	4841
-4467	3185
-7067	4930
12835	-15031
-4230	5513
-955	-1979
3315	2923
9328	-10554
17754	-20883
-2145	2367
-1354	4929
-5628	5090
-6028	4950
-5961	4858
-6416	4697
-5473	4931
-6084	4449
9340	-10224
1420	-2942
-6760	4648
-8083	6519
-3945	1779
-5804	4940
904	-3040
-5589	4417
-6842	4933
11296	-8564
-5067	4965
415	693
8938	-10935
-5996	4579
-15998	13379
4683	5123
-3629	1920
63507	-78055
-995	-1237
-2225	4435
-1674	4443
-3099	2535
1966	4980
-8066	4764
2656	4913
-5724	4809
-3235	4670
-6274	4468
-6355	4859
-8606	6377
-5109	2951
16534	-8618
-1922	-240
-5784	4915
-6632	4166
-9829	6651
-1630	1580
-3453	4275
-6449	4502
4068	-5826
13909	-14589
2289	4930
1886	-3466
32062	-27484
-4031	4844
8557	-10940
-670	4570
30667	-35164
16235	4582
7897	273
9122	-8320
-4251	3291
-1976	-247
-8337	5048
-8071	6198
-3419	963
-5760	4914
-2312	590
7641	4899
443	2429
-7185	4930
-2604	2799
-6184	3059
-380	-2821
-2796	4773
-3795	2920
3191	-1737
72309	-85959
-5203	4915
3861	-4859
7554	-7640
23184	-26431
-4647	3852
36616	-12847
-4687	4585
-5798	4216
-3107	3089
-804	-201
-10557	7115
-3394	4869
-6967	4547
8130	-9338
-3715	4743
-3592	1838
-6705	4945
-7453	4785
29375	-36682
-4741	2664
4181	-5404
-2136	4971
2275	-3972
6285	-10121
-7350	5119
-4930	4930
8588	-12373
-5295	3886
23068	917
34701	-41452
-7424	4822
-513	1670
14947	3532
-6696	5068
-6877	4930
12233	-14591
-13712	10304
-5717	4669
-4480	5050
-5665	2826
-13006	10458
-6943	5113
200	-1453
7799	-3916
-5929	4599
250	-1420
-4313	5662
-155	-1281
-3383	4914
-6175	5013
-3796	4866
4240	-6064
6316	-7642
25192	-30853
-8606	6632
-2775	2223
11389	-6468
-6605	5181
-6370	4930
5778	-5892
-8929	8406
33095	-41830
-4414	3641
-10396	7303
-4996	4929
-6528	4924
11460	-16011
-995	-30
7005	-9379
-5544	3223
-6079	6022
-5767	2987
12082	-3496
-6921	5023
-6631	4401
-6046	4257
-3838	3769
-3502	4876
-7364	5064
-278	2691
-4896	4136
-4586	3014
-6721	4821
-7204	4959
6581	1801
-3588	1213
-1845	1706
23703	-23995
7629	-10124
15972	-19956
-6332	4893
-7064	4957
19154	-16233
1592	5577
18159	-22495
710	-2348
-2300	1234
-7148	5000
13419	-12838
-7778	5357
-7007	4994
-6084	4924
-42	-2147
-8201	7003
-5867	4044
-8181	4810
-5870	4595
2922	-5771
-7037	4863
-8029	4933
-17353	14092
-1754	4303
-4427	4756
-2837	4077
-2987	1017
9642	5126
4303	-5559
-3630	4898
-6878	4189
-4035	3752
-8471	6588
8785	-8311
-2523	818
-6672	4803
-3680	2165
-292	-902
-1072	-213
3896	-3736
-11029	8385
-1974	619
12076	-13861
5870	-9072
4703	-5463
-7121	4929
-7552	5317
7014	-9714
3615	-170
-3274	4939
-9369	6055
31828	-39408
23811	4251
-3322	3291
4683	361
56189	-67303
-6483	4933
7004	-10275
6875	-1367
-3656	3701
-5944	4264
4896	-1631
-7424	5004
-4149	2604
807	-3173
-7376	4757
-6152	4930
-5780	3459
-1313	-729
-7243	4556
-4524	2531
-6430	4788
-3163	2866
-2342	4702
-2850	1205
-7085	4814
-4284	3348
-1441	4929
-4825	3715
-946	-961
-3330	1930
-3448	1103
-1028	-1056
15427	-18153
-1560	-639
-4314	4227
2344	-4037
-4163	4916
-6758	4955
-4338	3258
-4760	2239
-7183	4828
-3183	1503
2115	-2046
-9333	10647
-6883	4101
2520	-1384
-4550	4828
-5519	4034
-250	4651
-6821	4224
5177	4910
-5233	4849
4053	-5798
-5490	8352
9293	-10404
-5982	4255
-4786	3476
-7461	4931
770	-1295
-6028	5427
-3525	4920
-2150	4693
-6449	10427
95	-1085
12469	-16549
-609	-1248
8990	-10216
-6291	4932
5998	-4760
-4140	2746
-7572	4674
5598	-7892
-3527	1239
-6949	5093
1611	-1852
3738	1476
8260	-10509
-2157	469
-941	-700
-5626	4654
-3095	1041
-7613	4809
-721	4936
-4747	4925
-2698	909
26879	328
16785	-16497
-6789	4930
-361	95
2075	4918
-5652	4930
12261	-4540
2261	2495
-570	1289
-12848	11836
-5839	4784
3943	2671
30203	-32745
4110	-4561
-5883	5105
860	-2773
-2258	4920
-5453	3643
-1988	6204
-3645	3778
-1730	3597
-2739	4182
-5928	4804
-1836	247
-15678	12831
-116	4896
-3291	3990
-8070	6587
-10539	9272
-7129	5272
-3735	4873
-6263	3562
-586	395
-4761	3500
-173	-1610
-5499	4897
-4798	4899
-5317	4942
-7291	4484
-5620	4552
10663	-14423
-5341	3309
-3984	1857
3444	4930
2136	4256
-5125	4881
-6367	4847
15360	5107
-5671	3449
-3881	2510
-9175	7000
6106	-8309
-3718	2658
-7690	5430
-7050	4873
-6630	4932
-3195	1434
-5835	4408
1431	-3274
1580	4926
-20355	16178
136	-1788
-6740	4923
3074	3882
-2644	223
-168	4790
-85	-912
-6756	4598
28773	-13964
-812	2934
514	-2248
-10941	8617
-5912	3665
1028	4511
-785	1321
-5152	4249
8298	3219
-2967	4888
-8960	4882
-576	-39
6017	-8659
-3841	3066
-7626	4936
2914	-2421
-771	3997
-6467	5176
-4941	4725
-6281	4741
-6052	5135
-7957	4999
-4572	4920
-1060	1121
-2126	1733
-6224	4841
-2097	-70
-5744	4906
-1147	582
24666	-30843
-7414	4963
-1359	4742
-217	-1792
-6132	4772
-2845	1254
-6641	4951
-6798	5013
-5304	4867
8231	-5884
-3535	3606
18194	-6368
9363	-11053
-420	-772
3048	2825
-5968	4154
-3113	2834
3018	-2427
3707	3534
-5009	2184
2589	-4952
5576	-7002
3958	-5037
-488	-2612
-4276	1767
33607	-33817
-9952	7297
-1787	4893
-843	-1708
9831	-11375
-2113	1073
-6177	4759
29015	-22837
-5291	4795
5405	-4587
6214	-7330
-3226	4583
-6524	4569
3210	1965
22686	1704
-1922	43
-3941	4939
10811	-12556
5184	-7601
-75	-1556
23962	3381
-5155	4276
-6467	3869
-6784	4613
-6864	4677
-4762	4196
8403	1968
174	2760
918	-1383
12294	5185
8281	-548
-6632	4854
-4726	4947
7234	-2279
-7660	5227
-3489	4885
13029	-11449
-1353	89
-6996	4951
2644	-4785
-2609	1752
-1793	801
163	4321
-5264	4869
1433	-3285
12215	-11339
1959	-3827
-10534	8206
-6709	4318
-7598	4934
-2290	4948
-4748	4547
8104	4797
-5849	4803
-4360	4468
2703	-4570
-6008	3959
12230	-14863
-5963	3612
2504	-4609
-6907	4934
-5060	3526
-7175	6355
-1191	4682
70325	-85133
-4859	4112
-4517	4961
6832	-1733
15523	-3720
18412	4489
631	4822
-1984	305
15901	-18258
4133	-6061
-5437	2977
777	765
-3921	2385
10135	-13264
14205	-15915
23375	-27254
-6075	4927
-5564	4463
-8537	6962
1499	965
-6852	4930
-6614	4949
-6147	4930
-4557	2859
7224	4802
281	4927
-3771	1321
-6814	4928
-7327	4888
-2347	1808
-4800	4932
-5723	4000
-4039	2532
-4144	4769
-5877	4133
-1868	249
-1011	4269
-4710	4925
7760	-9399
-4287	2518
3691	-249
3160	2964
-7209	4814
9084	-5947
-5307	3400
-8904	6260
-5504	4863
2953	4967
-7508	4962
-3578	4910
681	-973
-4739	2835
-1879	-445
15073	-14889
3142	4930
-6004	4768
-2480	3828
-2267	677
-4334	2054
4298	-1332
-7580	4929
-5092	3637
-1801	31
-10845	7861
-3622	1480
8206	-11096
19971	-24014
5788	-962
-7271	4775
-3827	3642
-7283	4938
-4241	2460
-119	-1855
866	-755
5189	-7169
3677	-3433
32859	-37782
-2132	4929
10275	-12767
-6524	4992
3578	-1507
-9025	6765
-1681	5335
-3184	2067
-6307	4930
-5558	3941
-5505	4932
-3012	1438
-4364	8382
-3375	5343
-6671	4236
-4127	4225
-6445	4165
10135	-12242
-7847	5285
-5380	3260
-6031	5640
-6143	4458
8863	-10536
-6814	4927
-6605	4910
-6085	4687
-6047	4627
-5578	3154
-5995	4867
1113	-2860
-3792	2329
11022	-13119
-1509	271
1492	1190
-1177	-433
-1129	2146
-6136	4929
-7368	4179
-6911	4958
2266	3342
9961	-5726
-4615	1891
6275	-8104
-3072	3818
2333	-2552
587	4928
-6690	4658
-7143	4514
7162	4443
-3566	4651
27960	-35342
-8757	4941
-6661	4636
-780	5879
-1534	257
-5412	3661
-7828	4940
-4447	4348
-3886	2055
-798	-1195
-4372	4163
1486	3949
2409	-3826
-3187	4285
-1636	589
-4894	4898
-3635	2342
-6774	4930
-2907	640
-7520	6278
-6698	5543
-6664	4832
-611	4625
-553	464
-5879	4907
-8078	5570
-3366	1766
-7530	4774
-1683	2687
-4703	4709
-6344	4931
-7273	5526
3529	-5645
1619	4930
-1189	3570
10989	-78
-4235	2028
11333	-11532
-897	-178
-6909	4830
-5210	4241
1227	-3236
-6395	4793
26778	-29867
3007	790
-3140	3307
3368	-651
8739	-7540
-1331	4929
691	4648
-977	4948
1254	-2894
2005	-1379
6144	1096
-5527	4564
-5092	1646
-5491	4270
-6537	4114
-1865	4931
-5290	4013
9032	1268
-3135	2251
-2232	580
-6225	4922
-3709	4902
-2862	4908
5074	-3641
-2120	968
-7451	4893
-5382	4912
-5087	4511
8067	4529
1453	4870
-13145	10188
-7313	5175
-3657	1876
