-10416	-3867
12909	16209
2306	232
-6432	-2353
-1271	-57
-14354	-10298
11846	21835
1555	-75
-3534	-1878
1175	-8101
33063	38491
-14915	-6826
-9790	-6422
-2570	-3201
-6460	-4967
-18654	-8764
23133	26607
-3167	-4351
-4202	-3534
4881	-1171
-960	-5161
-7109	-6149
-12123	-7280
-4032	-5133
-6616	-7150
-9502	-4493
-8271	-6291
11354	20434
9492	9408
525	-562
-12295	-1831
-6560	-6871
12385	12384
-5043	-1265
10245	19611
1920	767
4330	-1053
1656	-2290
-3914	-5700
-6058	-4702
23878	25681
-3660	-5725
19182	24332
1299	-2220
403	-2471
10836	12577
-9899	-5540
-7843	-4525
20727	24371
-10012	-6049
23416	29174
4497	-484
-5425	-6369
3954	2666
-2756	1112
-1007	-4300
5946	1985
-4263	-3490
2597	590
-14494	-15897
1957	-2559
2951	-2823
13851	17268
-8105	-7940
-1981	-5557
15041	11648
-3316	-2906
-14270	-6190
-6814	-7566
1118	-2598
3323	1782
-11808	-4432
-3262	-7590
-3133	-2680
-12739	-12455
-12346	-9058
1280	3244
8479	1294
3885	-1403
-14347	-1228
10293	2548
1480	-7516
2446	-2033
1906	-7399
-18604	-15197
-5311	-5705
-3833	-32
1422	1449
19859	15760
2744	548
-3837	-7196
7627	5943
-4089	-9472
-24213	-6794
-4159	-3072
-4846	-8741
20545	28874
-1939	-4301
8787	-1728
-11656	-5772
-3679	1301
3775	4505
5968	6145
4275	-2655
24160	33505
-1628	-4900
-2954	-1410
-4434	-3221
-53	-9080
1659	-1154
9589	3760
-4757	-5854
-6215	-4143
-5562	-1818
6970	5976
-6069	-5165
-15692	-6933
-3601	-6670
-701	-4926
4406	946
-6075	-3315
-5171	-5156
9586	8913
6583	6456
-18580	-5106
-4551	-5174
474	142
-11661	-4558
67	-1904
-2425	-3811
-4702	-3970
15720	17290
-7900	-11800
-5532	-3341
-12890	-4925
-2541	-6021
4625	-1076
-1305	-2866
9716	-3362
-7770	-8092
3740	6212
-6577	-11236
-7426	-8697
-1597	-3098
-5741	-7392
-6255	-4915
-5349	-2483
-1771	-6129
-12857	-12310
-2234	-3087
1119	-6955
-6791	-6819
15763	12947
4849	-1616
10820	9935
3391	-4327
-8079	-7512
4772	-353
157	-1527
2250	3957
-3647	-5200
1956	-950
-1570	-3851
-1181	2122
-8819	-3496
5083	15383
-13664	-7689
-3326	-4499
12092	18557
5023	-864
-6345	-11976
-9151	-7107
-10998	-7355
26545	34797
-7471	-3542
-9770	-8038
-4443	-6520
-14712	-7580
-2670	-3494
1500	2917
24488	30911
9491	8202
-5104	-7192
774	-6888
17086	20440
25811	27941
-6799	-3034
1328	-1998
-4653	-5451
-2510	-3724
-1302	1840
-8628	-3239
-4552	-5894
14797	18411
-10715	-10028
-10499	-9516
8531	7704
-15060	-6932
12874	6387
-6369	-1863
2295	252
-2918	419
2455	752
26089	31795
-122	-4241
14102	13865
7238	3824
-1874	-4786
-1365	-1102
11610	11645
1568	-1206
1999	553
-6735	-4902
-10072	-5429
-8508	-5457
26072	31085
12985	14097
17098	5581
8710	9867
14316	22352
7221	7965
7086	1896
-9284	-7090
-9208	-9689
-5530	-6900
2715	1718
-2135	-2328
-15650	-11622
-7551	-4189
680	-2261
3550	3196
-5812	-4064
-239	1024
-1816	-5527
-2213	-1899
-6247	-3398
6867	924
-3778	-1162
-4098	-687
2934	5267
9508	9041
-6808	-4688
10235	4508
-6498	-5166
9269	11150
27	-878
10115	9585
-3154	-5290
-7871	-7329
24434	29875
799	460
-4245	-3111
-17713	-2819
8461	3840
348	-280
22116	23437
-11281	-5676
-8766	-10742
1552	754
-3351	-7621
-876	-2616
-2286	-4792
8055	5739
9943	1226
-7545	-7822
-1602	-3220
9145	3380
6004	-848
-9804	-9465
5559	949
-4226	-3168
-15819	-4618
-4155	-5113
2887	-3421
-5118	-6789
-934	-1482
-2221	-7339
26643	25648
-7349	-5763
-1660	-4226
-847	-2468
-4870	-5980
-9139	-7955
3493	574
-4490	-7624
866	-1499
-6715	-3930
1180	-2220
-3938	-4487
-6213	-3347
1182	574
-15872	-11822
14702	14566
-2146	-64
3677	-5130
-2149	-8541
-5830	-11831
25772	31774
6287	183
15195	16742
6147	5849
3957	-264
12348	18575
1120	-734
-2969	220
-474	20
-287	-7064
-7418	-8771
-3731	-2074
-7047	-4263
-1085	-4143
20045	23245
-683	1846
-13378	-7989
16312	22305
