-4101	4642
2488	4601
-4735	363
-13855	4770
10722	-17840
-14970	2664
6949	3768
-4662	2814
8087	4497
-17243	3974
2038	1551
7388	4409
-11310	4449
102	2449
-3003	3370
32859	-53076
18538	-24813
-1913	4509
-11693	4243
9352	2860
-3150	4517
6110	2448
2474	-13422
-23232	941
-12072	-26496
3386	-6898
3431	4525
7800	4712
-1514	4715
-5655	4749
-3602	4548
-12061	4040
-12715	-2374
5476	4088
12508	-20247
15087	4700
-2707	4662
-3133	1289
-1059	3729
401	4770
-6216	-33055
12801	-5377
8822	3917
-274	4139
1421	4587
4387	-1079
6384	-40146
-1813	4719
-2315	615
-4340	4667
4463	-8023
-16335	3464
-15650	-26
-9959	2933
-6238	4119
13152	-16229
-7619	-9212
534	4729
26158	-7209
-9604	4409
-3862	4695
-21460	216
4526	-9302
-8220	4066
-14237	4718
-7115	2244
17517	4205
-751	4404
-18462	2852
13530	4754
-20346	4167
11840	-44825
-317	4627
5547	3200
1168	3873
-1353	3084
-13803	3908
3061	4613
-8847	3660
-6543	703
2091	3338
1550	3472
6836	4668
-4296	1126
10812	3409
-1048	2296
-8428	3450
-2484	3408
6994	4656
-12409	4337
-654	677
-11320	-8269
-8783	4333
-17192	-225
-9315	3179
2401	-536
2467	4037
-8146	4659
-17071	4770
13380	4377
-3635	4397
-13286	2705
16142	3872
6723	3583
-4091	3231
-11600	4753
4035	4483
-6732	4147
1780	4550
13403	-2698
-7912	3733
-12764	2152
2515	4668
-10829	-15479
4385	-3992
-15227	4616
4439	3210
-12034	-8404
-3699	1691
14530	4177
-2742	3666
945	2262
13056	-5341
11211	3458
-1364	4435
-3352	4652
4275	527
31317	-57533
-6616	3158
12874	-8449
-15126	3886
5486	4743
9751	3654
694	4752
6213	4483
-3918	-3052
-5662	4692
6370	4424
3202	-1570
-1054	4501
5289	325
4351	4236
22611	3641
5543	-149
13147	3190
4768	3954
7212	4377
-6168	3820
-6220	4710
6601	3828
8879	2823
-3752	3131
1356	4662
635	4551
-18126	-1230
21259	-14720
7179	4681
8810	4589
9216	4709
-3718	-1278
-8870	-1645
-7319	-1177
19491	4337
3418	4679
-14923	-3495
6010	3591
-2230	-43282
5668	-6735
5443	4699
-8907	4586
-13401	1289
4015	3786
13131	4003
-9984	-1183
11646	-9738
9209	3371
-2196	2282
-8393	3196
1237	-2054
2602	4047
-6494	2549
-4781	4700
4335	4252
14655	3589
-20646	4169
3053	-46676
-4659	4206
5059	4744
18518	3852
-630	-794
-9780	4447
-2433	4101
9552	3305
6514	4259
117	3539
-16094	1099
2343	-734
14206	3027
9696	4578
-850	4205
-12796	696
589	4716
-11874	4304
6148	4392
34626	-10596
-4390	4244
-8678	4653
-3052	-104
11740	-27456
10022	4336
48529	-32253
8521	3879
-16658	4586
-1591	4722
-2208	1427
5955	4674
14008	4725
-12970	3632
-3955	2689
-980	4769
1245	4771
8187	3643
-2484	4621
1265	-297
-430	4683
14701	2775
2638	4736
-12325	1915
5722	3570
-6941	4710
1865	-4336
11204	2880
-5909	4330
4355	4754
-9079	4116
-9704	2778
-2338	4686
-3439	3415
13668	4692
10171	-34994
-10365	1597
3970	3100
-8084	-52144
18918	-11522
-3851	4352
-9887	4591
-5663	4491
-8686	4721
22738	4671
-4771	4714
2886	3056
1035	3881
-9857	1530
-6872	4379
-8220	4349
-420	4745
729	945
9603	4551
-12963	4739
-14783	2973
18028	3275
-6871	4372
-5896	1127
12025	-18487
9364	-17936
-2565	4578
-614	4153
428	4665
6880	-8021
-14930	3942
10047	3973
-20970	3543
-12196	1003
916	4770
-11786	4142
1812	-3342
-252	4691
-4746	4336
-6034	-4244
-1228	2582
13952	4650
8495	4499
8401	4714
-15385	-2231
-8885	4749
-3884	3456
-18113	-299
2244	4348
-2843	4735
3261	3465
13936	-30901
-14998	-1785
2735	3987
8982	4727
-18801	4160
-8793	-12685
200	4459
3336	3785
-2645	4440
1825	4698
2664	3713
-7971	2725
11433	4762
-1016	1954
6106	4769
-163	4629
-3310	-11878
-9589	4699
-10253	-548
-6932	4416
4929	2244
538	3576
-4397	4747
-2774	956
1508	4313
-3351	-134
-14992	-175
9814	-46119
1387	4715
-1158	3820
-11034	3147
8554	4537
-3715	2104
-961	-2962
-19358	4671
-6889	1878
-13470	-911
243	4642
-6078	4764
10732	3177
8966	-555
1042	4575
-4815	1444
10611	4705
-781	-4595
11513	4155
-5457	3140
-6395	3875
-19134	2259
-16129	4061
-8320	2460
1619	3395
2764	4287
-12798	3998
-5814	2600
-16869	-3519
3483	4642
-3209	1612
1669	-20145
-10392	608
-13028	4556
-6648	2557
-4842	3958
-2926	748
7148	2132
20238	-5193
-2794	2959
-2174	-658
-6485	1899
-3363	-135
10231	3870
-1147	287
-7097	185
-4882	-6660
-1991	-22565
-6876	3876
-2960	4369
-499	3589
-3494	4683
-21325	2016
2057	-3023
12112	3964
-7608	-1403
-14152	3587
-5023	990
-4870	2146
10794	4610
6603	2767
20033	4209
11152	-30451
-2096	4725
9356	4473
-7177	4747
12801	4729
850	-47852
8268	4668
5637	4756
-15998	-3475
6579	4721
-36	3357
-17113	4700
1050	4513
6090	-12901
-7393	1948
319	3457
2822	-5010
1143	4326
1334	3051
-8894	2668
-7973	4482
-5188	2429
-23925	4600
-4027	1390
-1128	-3957
681	3462
5194	4611
-6856	2044
20163	4603
-6569	4370
-4217	1780
2070	4681
-7601	4532
580	4580
4247	3421
6558	4381
3275	3760
-667	3830
5931	-3743
13479	3318
10493	-16063
5052	4682
9657	553
3139	4768
7688	3894
5801	-51210
1620	3874
-7548	4751
-3356	2995
1661	4735
5474	-5393
21687	-60418
-862	4605
-9577	2129
15572	-35895
-18690	4532
-1710	1075
1471	3386
-10652	1548
9472	4459
4499	4406
4675	4630
1951	3607
4632	-30
7137	4710
5736	4392
-927	3030
8495	4296
1434	4755
1892	4287
4618	4688
12709	-21947
399	1780
3176	3865
2240	4642
-999	757
-6160	1627
-5406	4048
-301	-2279
8789	4481
-1343	4769
-9795	2116
-9305	-109
6750	-8979
-6866	431
-1625	4360
-1771	4518
5735	111
8844	4588
-8168	4716
5419	4721
-7296	4744
3040	4057
-1824	4563
-6964	-27718
6209	2981
5501	-6642
-8704	4715
4714	4458
5681	2483
-14184	1126
-28772	4002
-8054	2266
-1367	4766
-7598	3336
10573	4188
-19564	4702
-2623	-1115
-9088	4737
2254	2943
3889	3687
12678	-1584
14368	4168
-3446	2806
3283	2094
-1455	4230
874	3461
-9703	4771
-7439	-1154
1172	4715
-6638	4728
-2022	3093
3607	4062
1329	4518
2930	2863
-17978	3062
5381	-10329
-11087	4469
-11251	3960
776	4612
17858	-39111
-1310	2997
-9127	3656
-19185	4126
-382	4411
3433	3921
21197	-7435
-4981	3513
-5987	4429
-1724	4690
3071	3741
-1780	3895
18253	-11590
4155	4771
10715	4017
-17152	4596
10139	2891
-12003	-9880
4127	3434
-4631	3845
-8939	1671
-6568	4470
-6249	4485
1516	4018
11147	4730
-1295	4338
-11399	3469
647	2225
1001	4225
7590	-22724
-9023	3991
15377	-40802
2432	4377
10502	4686
12008	4724
-21990	4511
-939	4584
-499	4568
-14839	-1650
5233	3147
13214	-2290
-91	3743
-11050	2694
3196	-12203
-4845	1180
-7286	-4054
-7294	4693
-6963	3960
17945	-52144
-3117	4705
-2131	4672
-5914	4009
7628	4749
3300	4736
4187	4372
7146	4590
-659	-6100
2410	4728
4128	4305
17270	-7650
24970	-9222
4495	4722
-6872	-4392
-2575	4605
-9781	3125
15827	4632
-4212	4594
-3394	4564
-3433	4168
-6996	4717
-6296	-1263
9573	4740
841	-2114
12207	3938
988	1680
-16027	-1462
-9936	-1113
10915	4260
7758	4643
14165	-59300
13293	4755
1870	4751
-7873	-2782
-6988	4654
9972	4736
-8545	1278
5787	4649
-1852	-5400
11312	4682
-6611	3951
8966	4054
10220	4081
-18131	-2060
-5728	2896
-2058	4305
2181	503
-9535	1389
19223	-22108
8884	4037
-448	4708
-2548	-6257
-3328	4362
-9676	-1223
15617	3146
-10738	2085
10407	-64002
-4619	660
129	2562
-4332	4739
-3512	4678
-7970	4583
-10400	4679
1200	4483
3524	4673
13800	4648
-319	-5686
27140	-56436
-5837	4017
18	2427
-31330	4659
353	2811
5848	3712
9366	2091
21216	-11677
-7097	4745
4219	2764
-936	2238
-13632	-8498
-6643	4237
-21835	1473
-14294	4313
-3920	-1999
-25815	3474
10739	-12844
-4358	-6518
-9717	4702
5071	-9629
19775	3860
-5165	4716
-3129	4703
-1868	4019
-6699	2505
11807	4707
-8812	4619
4254	2124
