-2356	-326
-4184	-5272
-6654	12279
-2615	-8018
-6293	3767
-3546	-5950
-3318	-7184
-8271	8970
-8110	9357
-4486	-287
-4575	-4180
1505	13241
-5370	31222
-3399	-6062
5514	-8472
-4474	-86
-6965	10658
-5558	-6895
-4868	-5514
-4855	3974
17552	-4685
-6208	-2681
-3350	-8188
-2176	20657
-4226	-7571
-4786	-2048
-3809	-4980
-14828	40110
-5683	-4437
-2124	-2898
32287	-2151
21797	-3560
-6047	4958
-4563	-3700
-6745	-1002
-856	-5609
15298	2762
5207	-7057
-2861	-33
-5517	12248
-3450	-8485
-5121	-2362
-4911	2773
-3525	-8161
-1096	12201
-3599	310
-3418	-4640
-7107	11282
-2883	-6476
-2726	-3955
20574	-6361
23199	-1760
2070	-2589
1713	1277
-3987	-3473
2629	-258
-2955	-2244
4981	-7517
-5471	196
23868	-8314
-7075	7890
-2594	-7978
-5281	2303
-4864	-1777
-8020	9890
-3652	-1054
13192	-2324
4402	-967
-6738	397
-4603	260
-1615	-7837
-3192	-7202
-5062	8
-7771	15687
29529	3674
-2881	8871
7777	-4027
-4616	6405
-761	-3912
-4285	-3298
-9778	17336
-4206	-6981
-2992	-5527
-5198	-109
6941	-6665
-3048	-5467
3789	-3657
-5276	-3121
-5265	7087
10646	-2294
-6235	-782
-14254	33121
-6173	-2228
17464	10356
-5444	-4416
-2423	-8431
31662	29988
-4098	-6955
-6183	-8236
-2596	-4009
-3623	528
-2806	-8180
5263	-5451
-2950	-5630
-59	-1685
-14431	37517
2367	2964
20497	-2292
791	1579
-3888	-2593
-6171	3540
19679	-8027
-18384	56399
26125	-7552
11806	-7363
-5199	-7421
-14520	35059
17531	-8437
-4433	-5364
-628	10840
11719	14541
15168	6318
-4805	-5012
2774	-1646
-4596	-5546
-7037	5421
-7774	2019
-3265	432
-578	-3992
-1400	4340
1031	3504
-2172	-3433
-2791	-7233
-3778	-6276
-4799	-3843
12380	-7779
-5694	3058
6604	-7564
-3374	-7673
7258	6399
-3500	-4489
-5611	9526
-5321	901
-7372	6184
-9181	14700
21311	11642
-3745	-3840
-13125	34416
-2003	-7910
-17157	47773
26263	-2936
-253	2430
-6932	6957
-2562	-7391
-2511	-8181
1602	-7163
-8843	13632
-11211	18572
-3223	-8288
-3090	-8143
-3812	-4471
7782	11418
9418	-4352
404	-8486
-4965	1059
-2833	-8323
25321	-4740
-5370	765
-4266	-8192
-2628	-8341
23766	-5842
-5120	358
-8107	-6093
-5342	-7970
-7341	7104
-2081	12701
-5382	21177
-4156	-4800
-6207	5154
-2530	-7765
-3529	-5758
-5207	2314
-13305	30798
7698	5568
-5334	5214
-1496	10178
