1	2694
1	-4809
1	-5967
0	-3293
0	-4839
0	3773
1	-4865
0	9705
1	1644
1	-4779
1	-4706
0	-4861
1	-4853
0	-4753
1	-3005
1	-2456
0	-177
1	-4015
1	-4894
0	6902
1	-5019
0	8253
1	-5611
0	16391
1	-4833
0	-4854
1	2301
1	-4765
0	13218
1	-555
1	-4043
0	12746
1	-4854
1	-3387
0	-3212
1	-4755
1	1510
0	1263
1	-8580
1	-2592
1	-4861
1	-4677
1	-7865
0	1665
1	-3628
0	16336
1	-4803
0	4620
1	2312
1	-697
0	8747
0	3466
0	2440
0	-794
1	-4570
0	-4863
1	-5000
1	-5044
1	-2206
0	10738
0	622
1	-11240
0	2988
0	10117
1	-4536
1	-4453
0	17160
0	22439
1	-9386
1	-5959
0	6069
1	-3867
0	-4858
0	-2430
1	36121
1	-5127
1	-4849
1	-5923
1	-4924
1	-4553
1	-4741
1	-4868
1	-2882
1	-4796
1	-3028
1	-4753
1	-4181
0	-4933
0	1751
0	-853
0	-1655
0	20496
1	-4688
1	-3234
1	-4863
1	-4782
1	-4862
1	2302
1	-3878
0	2033
0	-4739
1	47923
1	-4393
0	396
1	-4967
0	-121
1	-2284
1	-4846
1	-5526
1	-5251
1	-4115
0	1228
1	-611
0	10092
0	5784
1	-4858
1	-1603
1	-4722
1	-3577
0	3705
0	-2407
1	-4552
1	-4017
1	-4453
0	8150
1	-4859
1	-5132
0	8134
1	-4782
0	-1439
0	14395
0	16985
1	-1064
1	-4788
1	-4862
0	19475
0	4345
1	-6285
1	-3584
1	-4839
1	45114
1	-3916
1	-1219
0	-719
0	-3622
1	-3531
1	1702
1	-4807
1	-4219
1	-4972
1	-4862
1	1795
1	-4900
1	-4822
0	5737
0	10336
1	-4721
1	-7017
1	-4565
0	6312
1	-2929
0	17250
0	6747
1	-4553
0	4720
0	16819
1	-4428
0	-4829
1	-1178
0	-3609
0	-78
0	622
1	-4862
1	-5974
1	-4861
1	-4862
0	-4662
1	-3228
1	-1747
1	-4359
1	-4862
1	-167
0	4101
1	-4861
1	-2794
0	265
1	-5574
0	22944
0	-3950
1	-4440
1	-4192
1	-3340
1	-4962
0	-4858
0	12189
1	-4335
0	-6500
0	12429
1	-456
1	-3104
1	-4947
0	1485
1	859
1	-4875
0	-1521
0	1965
1	-4216
1	-4818
1	-2066
0	-4497
1	-4843
1	-3503
1	-4587
1	-4180
1	-1989
1	-4764
1	-4858
0	950
0	19599
0	6439
0	717
0	12020
0	-4878
1	-3171
1	-4862
0	7247
1	-1680
1	-2471
1	-3781
1	-4217
1	-14307
0	-4932
1	198
1	-1135
1	-7648
1	-983
1	-4446
1	-6417
0	14573
0	8572
1	-2416
1	-22006
1	-4796
1	41438
1	-4635
0	5504
1	-4500
1	-4936
1	-4863
1	-4842
0	8422
1	-4716
0	-4384
1	-5828
1	-4622
0	383
1	-3053
0	8234
0	1361
1	1914
1	-2007
1	-2801
1	-3500
0	4788
1	-4862
1	-2416
1	-3760
1	-2244
1	-5830
1	-4128
1	-4862
1	-1657
0	3816
1	-3333
1	-4866
1	-4548
0	28041
0	14791
1	-215
1	-5247
1	-5366
1	-2657
1	-5008
0	8245
0	-3930
0	10127
0	384
1	-4023
1	-4847
1	-1945
0	4795
0	759
1	-4826
0	19260
1	-4676
1	-3908
0	1344
1	-8255
1	-4760
1	-6487
1	-4867
0	3916
1	-1155
1	-4862
0	1681
1	-4009
1	6726
1	-3060
1	-4863
1	-4037
0	841
0	-4823
1	-4829
0	-3485
1	-4729
1	-12080
0	30947
1	-2723
1	-6969
1	-4821
0	5213
1	-3399
0	-4788
0	26686
0	-7103
1	-4849
1	32800
0	8573
1	-8355
1	-4970
1	-3786
0	21801
1	-4861
1	-4508
1	42596
1	-4466
0	2475
1	-5381
1	-4227
0	8836
1	-4862
1	-4496
1	-5148
1	-3926
1	-1814
0	17465
1	-2050
0	26047
1	-3602
1	-4251
0	-4340
0	14700
0	14821
0	1773
0	-4530
1	-3739
0	-850
1	-2147
0	-2927
1	-1953
1	-3897
0	3146
1	-5086
1	-2748
1	-7116
1	-2234
1	-4863
0	-3979
1	-4862
1	-4381
0	119
1	-4875
1	-3283
0	767
1	-3944
0	6141
1	-4807
0	155
1	63984
0	-4856
1	-6474
1	65078
1	-4785
1	-2995
1	1266
1	-4508
1	-3727
0	5615
1	-4789
1	-4993
0	6239
0	5405
1	-4863
1	-2069
0	12706
0	-2611
1	-4350
1	-4538
1	-3754
1	-4487
1	-4856
0	-4636
1	-4367
1	-1371
1	-2094
1	-4991
0	-3329
1	-1660
1	-7919
1	-4884
1	-4826
0	-3678
1	-4862
1	-4828
1	-4907
1	-4193
0	7323
1	-1848
0	8099
1	-5051
1	-4442
1	-3122
0	-4870
1	-1752
1	-4862
1	-843
0	10864
0	-2428
0	-4861
1	1786
1	-4133
1	-4846
0	15023
0	2760
0	15382
0	13407
1	-4811
0	13148
1	-2484
1	-4613
1	32151
1	-4769
1	-5012
0	8669
1	-2012
0	-959
1	-7118
1	-3022
0	2353
0	38
1	-4670
1	-5501
1	-2906
0	2289
1	-4771
0	11536
1	-4865
1	-1371
1	-1841
0	-4862
1	-2948
0	-528
1	-4537
0	4259
1	-4862
0	-3194
1	1236
1	2248
1	-4241
1	-4969
1	-2570
0	-4777
0	985
1	-3919
1	-2112
1	-4898
1	39465
1	-4846
1	-4868
1	-2977
1	34575
1	-4719
0	11452
0	10172
1	224
1	-4984
1	-5079
0	-674
1	-4863
1	-4395
0	13082
1	-5127
1	-3919
1	-4543
0	17103
0	4195
1	-4698
1	-5290
1	-3835
1	85
1	-10544
0	8716
1	-6775
0	11881
1	-4877
0	-4822
1	-4846
1	-4718
0	-4812
0	13089
0	12618
1	-1759
1	-6898
1	-3516
0	-2884
0	5940
1	-5199
1	-5113
1	24447
1	5734
1	-5532
0	-47
1	-2908
0	4353
0	12446
0	6771
0	21817
1	-5378
1	-4304
1	-4833
1	477
0	404
0	-2422
1	-11667
1	-4814
1	-5804
0	6676
1	-4863
1	-4861
1	-4085
1	-2569
1	-3553
0	-3417
1	-4852
1	-4866
1	-2828
1	-4893
0	21716
1	-5063
1	-5089
1	-4968
1	-4862
1	-1808
0	645
1	-12800
1	-4053
1	-3357
0	18836
1	-2547
1	-4742
1	-3084
1	-6275
0	10137
0	13338
1	-4633
0	24916
1	-1103
0	19378
1	59229
1	-4862
1	-4928
1	38291
0	3614
0	1830
1	-4217
0	4697
1	-4389
1	-4581
1	-4723
1	-411
1	-4184
0	13339
1	-4766
1	-4019
1	-5054
1	-4863
1	-6830
1	-4876
0	-4862
0	-1004
1	-3676
0	9493
0	-4420
1	-3121
0	-1061
1	-4995
1	-7741
0	5754
1	-4507
1	-4816
1	-4913
0	6247
1	-4370
0	-758
1	-2270
0	6804
0	-4554
1	-4325
0	13936
1	-5994
1	-3761
1	-4862
0	7567
1	-4880
1	-4859
1	-2263
1	-4447
1	-4806
0	-4673
0	32847
1	-7250
0	6877
0	4606
1	-4105
1	-3468
1	-4351
0	7303
1	-4839
0	9596
1	1243
1	-6915
1	-4620
0	11683
1	-4877
1	-4973
0	-4733
0	2336
1	-8544
1	-969
1	-5020
1	-13178
1	-5432
1	-4625
1	-4859
1	-4786
0	1102
1	-4903
1	-1814
1	-4669
1	-6150
1	-4859
1	-2672
1	-4668
1	-2555
1	-4847
0	2268
0	5278
1	-4852
1	-4636
1	-4136
1	-4864
1	-2248
1	-4707
1	-2629
1	4693
1	-4565
1	-3130
1	-4857
1	-4213
0	15344
0	1744
1	-871
1	-3339
1	-1308
0	9050
1	-4862
0	-1570
1	-4859
1	-2502
1	-4862
0	8637
1	-3700
0	765
1	-4652
1	-4849
1	-220
1	-5567
1	-4862
1	-4795
1	-4733
1	2609
1	47946
0	3787
