-3974	-537
4005	7048
-1858	-17732
48	-10317
-2709	-11604
2784	-4569
3947	19785
4270	-2167
4471	-3071
897	-22945
4339	10601
4450	11070
3919	1850
4489	-16972
-7837	-17245
591	12675
2962	-3074
-21668	3097
4069	-7621
1171	-4057
-736	-16424
2581	12109
4162	-672
3647	-2396
-3751	282
3931	11174
4297	5068
4265	17120
-5255	8193
2439	-7433
2567	-12330
1905	-13163
121	-8159
4527	5296
2441	-9089
-1175	2245
1966	17833
4527	-6421
3578	8927
2621	-9691
4479	20050
-2194	-830
4460	-9209
3969	17319
3585	1304
3905	4933
-773	12255
4511	-2123
-3817	-3053
4458	14582
3574	-1097
1264	-2849
3274	4545
-1119	-30454
4503	-14794
4341	3953
-9	-2084
4284	-9579
2717	13339
29	4398
4401	-11053
1790	7781
4497	12854
-1169	-11299
4447	9189
4447	-907
-2094	1496
4388	7950
-2959	-3152
2593	-7594
3994	-2419
3794	4703
4523	951
2014	-16138
-786	-152
3558	11031
4017	1770
4388	-3130
2293	5988
-4194	-9611
-12472	1793
4453	11291
4528	786
-19195	-33832
1531	10536
4471	5902
32	4913
1386	7433
4526	18305
-11056	227
3333	15252
4527	12802
2459	3925
3443	-6922
4514	9932
3536	-13617
2166	-11624
2345	9739
3814	16356
1608	12832
4291	12900
872	-15296
4377	8412
4500	22513
-323	2812
1679	-16871
-49819	-2893
1995	-17409
4437	20193
4449	19049
-1682	-9192
1529	6498
3660	7680
3360	6441
1325	-18037
-834	-1216
347	2906
2306	-825
-2749	12365
4525	8935
-5608	-14414
-6516	4427
3576	-4060
817	10268
-4178	-3317
4096	7453
4484	6529
486	-3831
229	-107
1829	-761
3498	-6030
3113	-90
3321	3933
-4139	8039
4128	-23261
396	-35871
4385	6158
1919	10348
2886	1998
3258	-465
3550	-2056
4135	1648
-28779	-7772
2674	7860
2602	-4721
1792	5425
3009	4069
4478	-5395
-9426	1224
-87756	-5493
4158	-16233
732	-6408
3089	-3736
4518	6578
3802	3181
-1360	-32888
4514	-6823
3602	-5437
-6634	-1671
-2478	1704
3954	-681
4511	1360
-5171	-4033
4471	15744
-4147	3410
-1309	-7444
-55132	8190
-6167	2763
1733	3084
20	-12036
-6977	-52265
2404	-6778
3631	3345
4504	9629
-5986	-11589
2866	3062
-1558	-3002
2911	1828
-3365	-10357
-3154	-940
4395	5915
1365	12254
4312	7662
4479	4050
4190	6430
4103	-1545
3023	-6071
3440	11235
1558	-5016
2784	-11160
-3684	6260
4239	14261
795	-3616
4149	6765
3239	-2008
2423	-6732
1480	-738
3971	11418
577	6310
4164	-288
-7411	-18351
-3761	-8821
2342	-6093
3313	7855
2741	-6301
4461	16144
3573	-20621
4323	219
2864	5829
3471	-2091
-1456	19113
-25539	12212
4272	-8226
799	4720
140	1754
4174	4259
4524	-3163
4502	4716
2895	11515
4528	2069
2610	2578
2124	11522
3511	-13018
2051	-1008
3258	3402
-14025	-5795
4507	-211
2145	-2202
2284	14098
-454	12065
4468	-8406
1279	-583
4204	4024
4398	-2476
3317	5071
-1949	-7758
4392	12904
3087	-11537
4307	13721
3843	10343
3595	9258
3047	-7653
907	-15725
4524	-257
4211	9604
-1210	7347
-208	2103
4333	-6772
3424	-11338
-2636	-1956
-940	3619
-3317	13113
1320	-10875
4032	-282
701	-1554
-235	3932
2716	13070
2773	-4477
3816	-5468
2601	10254
4510	-14290
347	-187
1302	-8651
-288	9064
2343	10446
4137	-447
4439	4927
1600	8866
1616	-6360
3644	2966
2000	6046
1453	5900
4329	5192
2626	-13738
4195	15929
3614	-620
-2430	-50
-5561	-4702
165	-9536
4339	17583
-3182	-8158
4368	-11728
-4723	5886
-6993	-1217
4528	-1304
-125	-1775
-2678	-8239
137	-3466
2672	5326
4479	-3566
-2065	-376
4329	496
175	-7749
4270	134
3964	-6230
775	-1479
3072	-17115
1343	7619
-19131	4633
3037	4542
3165	13755
2384	17443
3196	-5097
999	-27769
4067	913
4397	8303
-3059	7452
2838	-20182
773	-9216
-1646	-1993
-1033	-17283
3159	15243
4480	-18260
905	465
-1607	15191
3759	-801
-28100	1722
-12789	-10229
-92756	-2809
4400	2730
3309	-7312
3036	-14312
517	10720
-25402	1587
-7952	-9212
3873	6094
-99113	11603
4475	9585
3275	11350
4526	4928
4300	-4867
-1588	-1524
-3301	9321
3277	-6317
4508	1662
3952	-14360
-15065	-13038
3887	543
-4209	2118
2812	5095
4462	6999
4518	9335
4526	-1019
2962	-15925
-4073	-2476
2820	5351
-329	5329
-1797	-5596
2582	349
1615	9109
