14323	-14994
-7595	4980
8046	-14
-12494	9973
-4765	-14
-12971	9973
6237	-5007
-10413	9973
3726	-14
-12267	9973
11252	-14994
-1215	4980
13956	-39961
19656	-5007
-7023	4980
19627	-29975
4509	-14
11726	-14
-10635	9973
4576	-5007
6889	-14
5622	4980
12262	-10001
-1321	4980
8195	-14
1395	-14
-15097	9973
-26360	14966
9323	-5007
15895	-14994
-7374	4980
809	-14
-10154	9973
-6642	-14
22159	-39961
6397	-14
2079	-5007
-3543	4980
-13579	9973
5119	-14
-16450	9973
10226	-5007
-10193	9973
11974	-39961
-16307	4980
-13049	9973
-12657	9973
-18642	14966
11435	-5007
8857	-14
-3159	4980
-5055	4980
-1653	-14
-15042	9973
5026	-5007
-1617	-14
1783	4980
3968	4980
2473	4980
7583	-5007
-549	9973
9500	-5007
6803	-24981
-13034	14966
7918	-5007
10421	-5007
-12461	9973
-6188	9973
18782	-14994
4276	4980
27768	-19988
19276	-5007
-298	4980
-23264	9973
-738	-14
6599	-5007
-8857	4980
1242	-5007
12188	-14
6282	-5007
-4343	4980
3130	4980
3801	-14
-4921	4980
4379	4980
-6508	9973
-10545	9973
6195	-14
-7278	4980
-4098	4980
5321	-5007
3332	-5007
15747	-14994
-3370	4980
10069	-14
-7409	9973
9616	-5007
-6021	4980
3602	4980
-13886	9973
-9831	9973
-6641	-14
-5228	9973
19675	-19988
-7323	4980
1982	-10001
-6665	9973
22104	-10001
-9424	9973
10076	-5007
-5142	4980
7195	-14
8736	-5007
6063	-14
5881	-5007
43	-14
-442	-14
-7552	4980
15841	-19988
-9437	4980
-6240	9973
6160	-10001
-4398	4980
10056	-14
-5615	9973
17418	-10001
3122	-14
-6441	4980
-6917	4980
25691	-39961
-818	-14
-231	4980
2112	-14
-11447	4980
-3658	-14
-3972	4980
3512	-14
12834	-14
-15882	4980
-10776	-14
-1146	4980
7299	-14
-6272	-14
-7473	4980
6891	-5007
-3447	4980
7901	-14
-14584	9973
894	-14
-13034	9973
321	-14
11141	-14
6752	4980
5001	-10001
18122	-24981
-9115	9973
-7071	4980
2829	-14
3393	-14
8201	-10001
6115	-14
-2120	4980
6465	4980
4512	-14
-3311	9973
21041	-29975
14405	-14
-10079	9973
-8337	9973
5737	-5007
-475	4980
15836	-10001
-6867	9973
-2147	4980
-12	4980
-4286	-14
-6113	4980
-8812	4980
4757	4980
-845	4980
1996	-14
-12569	9973
1544	4980
18623	-5007
-11178	4980
7125	-14994
-21769	14966
-10442	-5007
-7680	9973
-977	4980
10171	-29975
-1892	4980
7580	-14994
9089	-14
15448	-14994
-16371	14966
-6044	9973
2536	-14
-9239	4980
1910	-14
15681	-10001
10563	-5007
-1870	-14
2552	-5007
-737	-5007
4840	-5007
12197	-10001
-7321	4980
5421	-10001
-10825	4980
-6791	9973
-6996	9973
-11463	9973
-1195	4980
-1752	-14
6241	-14
3441	-5007
-2961	4980
1512	4980
5699	-10001
3351	-14
-12301	4980
-3047	4980
17423	-29975
11913	-5007
-14457	4980
-2604	4980
-7527	4980
-764	4980
-7699	9973
8744	-5007
-10534	4980
-9315	-14
-78	-14
-4333	9973
2044	-10001
-2325	4980
-1012	4980
-6305	4980
8569	-5007
2075	-14
6199	-14
-27026	14966
-9707	9973
-10860	4980
5490	-14
-14011	9973
4411	-14
4631	4980
-907	4980
-12666	4980
3503	4980
-13066	4980
-4384	4980
-3603	4980
-15044	9973
-2390	9973
-10136	4980
-4749	4980
-9609	9973
3812	-14
-374	9973
26324	-34968
-15522	9973
-6532	-14
-9397	9973
13391	-19988
-11624	9973
11822	-34968
-16115	4980
-5530	9973
14661	-39961
12461	-24981
-2592	4980
18094	-24981
338	-5007
2938	4980
12823	-10001
-6213	4980
-17154	9973
-3039	4980
-3696	4980
-2539	-14
-1625	-14
-2342	4980
8392	-5007
2158	-14
983	-14
14315	-19988
12817	-14
8431	-5007
-1762	9973
10712	-14
7284	-14
-9062	4980
9597	-10001
-23002	14966
3488	-14
-13242	9973
1816	-5007
-3448	-14
10344	-14
-3707	4980
-3484	4980
1734	-10001
5113	-5007
-13729	-14
-6323	4980
14238	-19988
-14256	4980
-3158	-14
-497	-10001
15689	-5007
10876	-29975
-2946	-14
6846	-10001
-69	4980
-9994	-14
-18764	9973
-2036	4980
4780	-14
1765	-14
-2345	4980
10556	-5007
-4849	4980
-6221	-14
7569	-10001
-4449	4980
1793	-14
-7895	9973
9299	-10001
-1826	-14
2709	4980
3062	-14
-410	4980
4736	-5007
1601	-14
527	-5007
11799	-14
3927	-14
394	-5007
-307	-14
-16558	4980
7694	-10001
-3582	4980
4614	-14
12310	-14
-3695	9973
736	4980
-7203	4980
-4450	4980
-8463	4980
1314	4980
-3797	4980
2680	-14
2154	-14
9838	-14
792	-14
1612	-39961
777	-10001
4630	4980
982	-14
-1810	-14
5375	-5007
2734	-14
-3835	4980
3746	-5007
22314	-34968
15592	-10001
-16119	4980
7294	-14
-15021	9973
-11511	4980
-8612	4980
-11222	9973
4691	4980
7838	-24981
-2166	4980
-3247	4980
10936	-5007
-15993	14966
-10552	9973
5805	4980
-968	-14
13741	-10001
-9661	9973
15290	-5007
-11235	9973
16099	-29975
-6951	9973
519	-14
15985	-39961
-10112	4980
-8162	4980
-13247	9973
-7857	9973
4567	-5007
1051	-14
11104	-14
-19212	14966
-10950	9973
-379	-10001
19428	-29975
-465	4980
-7459	4980
-2587	4980
10837	-10001
2587	-5007
12358	-10001
-1636	-14
-9460	9973
-4626	4980
5892	-39961
-608	-14
3526	-14
-5960	4980
-9881	4980
10187	-34968
12383	-14
12744	-14
-5792	-14
-6079	-5007
4065	-10001
7092	-14
1470	4980
-673	4980
-1695	4980
1145	-14
-13111	9973
8217	-14
18474	-39961
5059	-14
-10135	9973
4330	-5007
-1920	4980
10051	-10001
-7483	-14
-8929	9973
-2159	-5007
-8738	4980
-9757	4980
1686	-5007
7123	-5007
8457	-14
-2296	-14
3456	-14
-7525	4980
14072	-10001
3350	4980
4757	4980
12035	-10001
-10887	9973
1553	4980
13257	-14
31333	-34968
3511	4980
2304	-14
-7350	9973
-4242	-14
-4959	4980
-2145	4980
11377	-14
-13723	9973
12298	-19988
-12205	9973
16678	-39961
-9805	9973
23151	-19988
7404	-34968
-7337	-14
-5073	4980
1630	-5007
-24019	14966
-1910	9973
12386	-14
11124	-5007
-7124	-14
1448	-5007
-1396	4980
-8028	-14
-20621	9973
-5001	4980
8128	-14994
-12326	9973
6969	-10001
-404	-5007
-8447	9973
6121	-5007
-16938	9973
-6451	9973
-8481	4980
-10527	4980
-6478	9973
18850	-24981
4059	4980
-3603	4980
15372	-5007
-7496	4980
-10913	4980
-10435	9973
2288	4980
2970	-14
21306	-24981
-892	4980
5739	4980
-7217	9973
4115	-14
-11211	9973
191	-14
660	-5007
-11941	9973
-14513	4980
1761	-5007
-8137	4980
-7336	-14
3669	4980
7839	-5007
5922	-14
2834	-24981
-4542	-14
-4591	4980
-15674	9973
-1188	-14
-599	-14
12470	-5007
9866	-5007
5780	-14
17372	-19988
6137	-5007
6146	-5007
-10380	4980
-8977	9973
-1390	4980
13521	-5007
-10580	4980
-3211	-14
3981	-5007
-1291	-5007
-2798	-14994
501	-14
441	-14
260	-5007
-11805	9973
-7514	4980
13394	-5007
-12817	9973
-719	4980
-12546	9973
15276	-5007
-2836	4980
-3658	4980
-9356	9973
-6102	4980
-15715	14966
-11031	4980
-19810	9973
10372	-14
-4290	9973
7184	-14
-20931	14966
-1683	4980
1594	-10001
262	-14
-4184	4980
-4676	4980
2404	4980
3083	-14
18257	-5007
-17672	9973
-10425	4980
-3492	-14
8134	-14
4022	-5007
-20840	14966
-5429	-14
-6471	4980
11724	-5007
3801	-10001
-3082	9973
12095	-5007
-15596	-14
-11683	9973
-4239	4980
-3700	4980
-2010	4980
-4992	4980
-12816	9973
1537	9973
-11730	9973
-7099	-14
-22210	14966
-2862	-14
-5160	9973
-7541	9973
13554	-14
6364	-14
4273	-14
-16618	4980
-69	-5007
4248	4980
-5496	9973
26833	-19988
-2042	9973
25314	-29975
1152	-14
29746	-14994
1144	4980
3114	-10001
717	4980
67	4980
-4420	4980
14485	-14
-11456	9973
-13420	9973
-1536	4980
14424	-19988
7038	4980
4564	4980
9893	-5007
7826	-10001
9308	-5007
-5276	9973
13909	-19988
24345	-19988
-7091	9973
24273	-24981
-6318	4980
-24247	14966
7936	-10001
-2845	4980
6029	-14
-6103	-14
5079	-5007
-4764	9973
-3387	4980
1134	-14
-355	-39961
1300	-14
-7171	4980
8946	-5007
15827	-14994
-5785	9973
10667	-14994
-485	-14
-7257	4980
19751	-5007
1330	4980
-10865	4980
-8317	4980
1626	4980
760	-14
6255	-14
2964	4980
6243	4980
-8881	4980
-13811	9973
3099	-14
-7381	-14
-5383	-14994
-7211	4980
498	4980
3764	-10001
-406	4980
-12026	4980
-5610	9973
9126	-5007
18499	-29975
5349	-14994
-5335	9973
7740	-14
13758	-14
4417	-14
-947	4980
-12689	9973
-5755	4980
-3682	9973
-7352	9973
-3916	9973
-13337	9973
-1483	4980
-2037	4980
8497	-10001
12657	-5007
3555	-34968
-173	4980
12623	-39961
25993	-24981
2671	4980
1152	4980
-3476	4980
15476	-10001
-6007	4980
14759	-14994
-6382	9973
-1999	4980
2331	4980
-5649	4980
-6739	4980
-11629	4980
-436	4980
-4292	4980
3976	-5007
-3864	4980
10380	-14
-25917	4980
177	4980
2050	-10001
3341	-5007
167	-5007
5591	4980
2456	-14
5675	-14
-18454	9973
-6837	4980
18265	-34968
17543	-19988
-2516	-14
4979	-14
2303	-14
-9308	9973
7336	-5007
-10030	9973
10834	-5007
-6176	4980
-6087	-14
-9464	4980
-1625	4980
-1559	4980
-5371	9973
-954	-14
-2828	4980
-12973	4980
-8971	4980
6113	-14
-9239	-14
-5627	9973
1149	4980
6419	-19988
-8052	9973
6003	-14
11459	-5007
-17085	4980
-7584	4980
13926	-5007
-4937	-10001
12272	-24981
-7813	-14994
-21716	14966
6521	-5007
-1717	4980
-10911	9973
-4766	4980
-12634	4980
6251	4980
-300	-14
932	-14
32828	-24981
6460	-5007
-4279	4980
10306	-5007
-2367	-14
13485	-14
-12573	4980
-161	-14
9257	-14
17196	-10001
-20522	14966
-547	4980
8457	4980
-4556	9973
21321	-19988
-2870	4980
13184	-19988
-4090	9973
10861	-14994
-1851	4980
-8754	4980
264	4980
3640	-14
-5588	9973
31675	-29975
-13605	9973
-7131	4980
-11319	9973
17090	-14994
-6123	4980
-7498	4980
-11803	9973
20365	-44955
22219	-14994
-4725	4980
15409	-29975
3053	-14
-3243	-5007
-8362	9973
16176	-10001
-581	4980
9627	-5007
3778	-14
-527	4980
19030	-39961
15354	-29975
-4461	9973
251	-14
2347	4980
9292	-10001
459	-14
-1297	4980
8735	-10001
-1659	4980
17789	-34968
4222	-14
-25419	4980
372	-10001
-6319	4980
13894	-5007
-3746	9973
-15587	4980
-10583	9973
-1026	4980
-4553	-14
8730	-14
-4171	-14
-2150	4980
5093	4980
5990	4980
1497	4980
26098	-34968
-6468	4980
30283	-29975
-703	4980
-10539	9973
-6305	-14
-12278	9973
-5068	-14
-8416	4980
7265	-10001
1502	-5007
-10883	9973
-26694	14966
11650	-34968
6245	-14
-2452	4980
-9268	9973
4525	-5007
779	-14994
11028	-10001
-2481	-14
-11935	4980
11205	-10001
8814	-24981
18498	-24981
4280	-5007
17794	-29975
-4727	4980
-10854	4980
-8992	9973
8891	-5007
3457	4980
-1190	-19988
-4645	4980
-10091	4980
-7909	4980
-6737	9973
7184	-14994
18133	-14994
-2479	9973
581	4980
10572	-14
10077	-14994
2166	4980
4448	-14994
-13920	-14
4926	-14
-11656	9973
4320	-14
3178	-14
13141	-24981
-13670	4980
-15963	9973
-9233	4980
-6941	9973
7399	-14
18001	-19988
3835	4980
-2287	-14
4549	-5007
11315	-14
9762	-5007
7153	-10001
1056	-14
-1847	4980
-11404	9973
2628	-10001
4110	-5007
-5920	4980
-2508	-14
17620	-19988
6019	-5007
10565	-5007
3889	-14
19097	-29975
-816	-10001
8560	-14
-16062	9973
-8018	4980
8229	-19988
-13585	9973
-7919	-14994
-3824	4980
16995	-14994
2370	-14
-855	4980
-558	4980
4589	-14
-266	-14
-16657	9973
-8298	4980
9611	-14
12203	-5007
4502	-14
-7315	-14
4215	-14
-5602	4980
-9248	4980
6842	4980
4213	-14
-8014	9973
-11	4980
-6502	4980
