-2827	441
14687	5684
11311	-5239
-2274	-2719
10449	16560
-1457	-16393
3405	8385
-5372	-5853
460	26551
825	2219
16738	24607
7566	-6982
-7089	-14212
-1751	-1692
-4313	-12460
386	-5780
-2544	318
-12981	-17594
4034	-3056
7915	-343
-1225	-6717
8727	25779
9443	417
16839	-3636
-1186	-924
-1908	-2221
-2876	-3389
-8551	-10907
14369	-12595
-9204	1486
20109	12081
1325	-3020
11072	11901
-19730	-5008
-8181	-3306
-2941	-5281
5322	2661
7392	28268
-6266	-3561
-5517	-6184
9120	-8864
-9104	-5573
2	-14434
-8653	-2692
2762	9112
-8915	-6878
4782	10198
-487	-1299
-1027	-1988
-1725	-7917
-7988	-5668
-8627	-14608
-4472	-10110
-4990	4762
-4982	-6083
18235	20795
-6540	-3618
-17469	-10167
8236	-4395
10184	7704
16581	15478
-7361	-4283
2331	-12778
5152	-7153
-3023	-5844
4337	-4342
-23049	-1202
-2922	-5900
-4347	27959
-16949	-8753
-5655	5254
-719	1066
-5630	-5795
10509	27017
-5346	-1714
185	-5243
20298	-6330
-2534	-486
14352	-6295
6299	-200
-12478	-6392
2226	2598
14210	270
-4702	-605
-2346	244
14236	3577
7340	3648
1706	-106
1641	-9214
10253	10622
7267	-3774
-11270	-1814
15092	-8812
-6098	-7277
7516	-6740
15432	-2061
-28679	215
8214	14150
8209	1067
2434	2445
-9756	-13232
9245	1544
-2627	-11361
-7840	-965
-14954	-3812
-4924	-4361
6849	-9737
-2140	5654
-4216	-3991
-3631	1349
7513	4141
6090	-3575
10410	-9288
2210	-13376
-7277	-10386
2706	-5719
6343	7844
-2460	99
-17762	-2220
15918	16458
2753	-10615
19270	31252
3124	19600
4677	7768
-10636	-7437
-10704	-5901
14943	-5997
-12498	-5324
-5774	-7923
-30845	-5053
8824	8113
-11369	-9017
7134	13479
2045	7853
3924	-10231
365	4090
-13957	-8065
-6377	-1013
-3127	1650
-1013	-5455
4082	-11163
10845	13358
11207	6129
-1892	-2732
1402	-5088
-15418	-7720
2516	14734
-11998	-3448
14623	-7480
-1660	-1974
4096	2560
11089	-4965
-8201	-4973
9825	-1065
13746	21598
-3134	10665
-10222	-5596
-6659	-12199
-7316	-3275
21442	6209
-2881	-4218
-8238	831
-10000	-4017
4269	-3526
-10679	-10037
841	-5238
1684	-7978
-1441	-5272
7910	-2149
9595	16317
847	-5090
-7774	-2570
-6034	-2795
11933	-2806
-11754	-4840
-2725	-8460
13281	21872
22090	6590
-7066	-3520
11711	14454
13471	11880
6939	15978
7673	6187
8970	-5067
10344	-6109
-7328	5265
-21911	2160
-10748	419
-20978	-7920
-1635	-1931
-3620	-7695
310	14201
-2913	1093
10439	21845
15050	5511
-5496	8991
-6823	-7376
403	-5011
-6408	-3872
-3558	-4090
-5288	-4505
-5633	-2182
-5655	-8248
4822	-1636
3383	-6726
-3474	-12092
524	3501
8328	-1848
-2906	-6216
-7335	-6308
70	13664
-5019	-602
-6837	-9497
-8737	-7673
2209	5969
-1563	-8753
13705	-8847
-5299	-3151
-9154	-7567
8450	4018
-6927	10397
8596	22034
9401	22754
-3505	-6318
1828	-3418
-6511	-5214
-6738	-5546
-1816	-7050
28018	28842
-14188	-1572
-9721	-4677
681	-5745
11938	27583
-3913	-4818
-6664	4
3743	-4777
18276	29234
-18086	-5344
-2207	-6686
10420	-1003
-12602	-2189
-14526	2619
-20007	-6865
17780	4748
-18045	-3284
-25744	-4543
-5245	-3535
-4377	-597
-1387	-4240
-1768	-3791
-565	-4933
-11665	1305
-20128	1557
1242	13233
8057	20412
-11827	-4637
-3748	-12511
10710	17157
587	10329
687	-4062
-635	-13605
-3299	-10396
13369	10863
-4258	-443
-1411	-4085
-8477	-6898
-1329	-3195
9625	-15510
9159	7807
-1714	-7264
2237	1108
-159	-5796
-1047	-7170
-16912	-4384
10653	-10135
-8606	-5297
7377	-1169
6843	9478
-10466	-4459
3536	8553
-5646	-5958
10557	19594
-4237	-6279
735	-5758
-1544	-1878
-23598	-8315
-11706	-2021
-7647	-2080
8513	32070
2980	-5001
-3428	-4819
-3541	6709
9723	-7748
13697	16751
-1132	-11827
1992	-6293
12691	-338
-5456	6481
6030	-3970
-16875	-601
-10216	-5395
9807	28983
5841	4895
-8566	-8895
3422	-1380
-9092	547
65	5351
1731	8819
3823	-2273
6691	201
11805	-4235
14794	11453
13888	-1501
5519	-9299
1328	713
-8698	-2711
-99	-3884
-23990	-348
1609	-12101
1179	9186
4983	-3887
-8849	-6615
-11264	-4951
15468	-3688
4976	-3297
-5684	-2852
1191	-12658
-3767	1993
13948	13840
-1125	-5467
-1578	-5013
-8012	-6362
271	869
20607	-1527
-5463	-11152
-3928	-2435
4438	-687
-8004	61
-4445	896
24391	-5625
-7799	-619
10917	-2644
-3822	-7051
7880	9040
17374	1585
-5909	-7245
-17375	780
-4258	-4812
10318	-2158
5180	-3026
1115	-7341
10044	-5202
6365	923
-11198	-358
-794	-3046
10284	24497
-639	4280
-10579	777
3785	-1249
231	-777
8184	2497
10885	17194
23479	7213
7587	-2929
-1320	-8017
-3407	-4604
-11552	-9188
-2445	-3300
16369	15137
891	-5704
2867	-5463
12513	-3524
3081	-5295
-1992	1208
6983	-8224
-19963	-950
14759	20686
-11873	-3996
-10817	-2409
-11394	9761
688	-8395
-304	-2814
-9610	1602
-6687	-2976
-3009	-4464
4904	-1005
-11401	-8080
14239	20093
-9195	-3832
-13139	-9608
-3781	-12854
-1012	-6141
-24597	-9580
-4211	20787
-7154	1039
-3855	7667
2000	-3324
-8281	-4693
-745	-4614
7661	11733
-6400	-5960
284	12625
-13880	-8618
16999	7939
-17141	-5303
-7803	-12481
-885	5201
3672	-4183
-18818	-358
6127	-3053
1359	-663
-10636	-2973
7674	-7362
-10876	22586
13532	16008
-2287	-884
9814	-5181
12404	7274
-2378	-10732
17919	27097
-1187	-4871
3413	-5533
-75	-5202
-5592	-2010
-5730	-5723
-6368	-5860
-3832	-4690
25631	23682
6351	21908
7291	-711
2601	11990
6800	525
1875	-7234
-6102	-1231
1052	-3711
-48222	-5732
-8215	-2518
5478	-4115
-5149	1727
1278	-9785
9067	6020
2119	9464
-2333	22933
468	18543
7547	-6003
-11070	-3646
12824	8328
-2827	-5975
6400	9873
6028	15415
-15466	-7170
-2332	-5770
-6951	155
-4197	450
-8261	-9570
714	-2714
13045	20910
9227	1792
-7792	-3077
10843	-41
-10829	-12382
506	8540
10302	-160
1282	13202
1566	-8420
-6899	-9760
6648	-2567
-23601	-7081
-11067	-10793
1636	28923
13040	23703
3313	-1831
-7523	-2293
34403	-3866
-1594	8459
14204	45056
6137	-5688
1554	-5399
5784	-5539
-9179	-5917
3437	-7140
-1856	9836
-4913	-6686
12055	7065
13895	11003
-5051	-4105
-1403	-7661
-7972	-4042
-9501	-15778
-9456	3632
27360	10448
-8124	-4371
3684	-8785
20582	26994
-3408	9246
-42	-3767
-13379	-11263
-2710	-6969
512	-7618
-14246	-7294
-3312	-7523
-20541	-4589
13	-2906
-26210	-9081
-3462	-5023
25169	35187
6867	-5847
291	-4331
-7157	-4521
6468	-5617
4293	6438
-17424	-9310
4343	-501
17172	-1312
5435	-781
1377	12347
5743	30742
-2376	-6615
5627	22816
-3244	5890
-2478	-5726
840	-8374
-5352	-2880
-9314	1609
-1167	6032
2235	-7974
15437	22081
-2452	-5228
1428	-9888
-16146	-6207
2940	390
769	-6469
-4058	2931
-5017	-9825
15624	28238
-5585	-7577
-4576	-13585
-2253	247
-6500	-9302
2633	6054
12004	20624
-18277	-3118
-11300	22406
-370	27920
1649	-5443
4568	2361
-7236	-9381
-9383	-16749
10328	7469
-3037	-11266
-4375	-5040
3053	-853
1873	-10292
20506	-6208
3995	-2097
14159	18454
-23376	-4739
1641	-13847
2220	-4937
-9161	-542
4850	-141
-1671	4675
-8985	-6856
15728	-10435
29765	-310
-7158	-20
-11259	-3588
-2414	-13654
-166	-2661
4573	-10690
3814	-5395
15984	30684
5328	-11158
11357	23169
