8652	0
-14182	1
-13317	1
6793	0
-14588	1
-13982	1
6627	0
6921	0
-14105	1
6241	0
4909	0
-13028	1
-13389	1
8071	0
7931	0
7135	0
-13887	1
-13396	1
-14981	1
-12921	1
6235	0
7249	0
6245	0
7985	0
7521	0
5947	0
7441	0
-15068	1
6467	0
5441	0
-14594	1
-14202	1
6527	0
-14710	1
8002	0
7701	0
5108	0
8235	0
-14806	1
7770	0
6140	0
-13223	1
-14867	1
6670	0
8020	0
-13713	1
6935	0
5599	0
4569	0
5592	0
7495	0
5994	0
-13427	1
6943	0
7286	0
8767	0
6135	0
-14407	1
8171	0
-14456	1
-14142	1
6128	0
6291	0
-13989	1
5849	0
-12818	1
7309	0
8138	0
8509	0
6788	0
6539	0
-13739	1
9454	0
-13949	1
6510	0
-14321	1
6660	0
-14087	1
6267	0
-11579	0
-13338	1
-13822	1
-15168	1
-13729	1
7653	0
5842	0
8738	0
-12814	1
6111	0
5743	0
5827	0
-13979	1
7139	0
5604	0
-15693	1
8020	0
6758	0
-14171	1
-13691	1
7924	0
7999	0
-13120	1
6248	0
5465	0
-13756	1
7983	0
8444	0
7242	0
8615	0
7403	0
-13666	1
-13953	1
7545	0
-13945	1
6960	0
5807	0
6728	0
5943	0
-14137	1
-13027	1
6679	0
-14229	1
5667	0
5707	0
6218	0
6758	0
7207	0
7428	0
6003	0
-14198	1
6844	0
6315	0
-14044	1
-14327	1
-13149	1
8260	0
-13844	1
6670	0
7041	0
9235	0
6598	0
6045	0
7044	0
3334	0
-12147	0
7485	0
-6093	0
-12701	1
-14804	1
9038	0
-14060	1
4988	0
6891	0
6874	0
7269	0
7465	0
-13669	1
7556	0
8215	0
-13594	1
8606	0
8753	0
-13915	1
5227	0
6421	0
7569	0
-13589	1
-13423	1
-15032	1
6983	0
-14953	1
7390	0
-14584	1
7131	0
6960	0
6816	0
7131	0
5689	0
7420	0
7442	0
7589	0
8526	0
-13440	1
6715	0
-14235	1
7500	0
7893	0
-14352	1
-13904	1
8984	0
6446	0
8234	0
7690	0
7321	0
8486	0
7322	0
-15110	1
-14544	1
4101	0
6268	0
6986	0
-14008	1
-15194	1
6906	0
-14980	1
8084	0
4859	0
-13371	1
10029	0
6637	0
7760	0
6730	0
6271	0
9017	0
-13797	1
7369	0
6832	0
6607	0
6564	0
-13975	1
8922	0
6106	0
8988	0
7072	0
7558	0
7864	0
8463	0
6011	0
7736	0
6438	0
5854	0
8360	0
-15192	1
-13502	1
6127	0
6168	0
6272	0
8536	0
-19151	0
7283	0
7761	0
-12871	1
6953	0
6031	0
7735	0
8138	0
-13823	1
-13560	1
7858	0
-12904	1
5871	0
7152	0
6059	0
7282	0
-14240	1
7715	0
-12779	1
5640	0
7871	0
-13636	1
7056	0
7270	0
4916	0
-12612	1
6786	0
7429	0
6340	0
6125	0
8739	0
7210	0
-13199	1
-14339	1
-12627	1
6904	0
6851	0
7192	0
7128	0
6923	0
3776	0
6146	0
-14257	1
7907	0
-13408	1
-12796	1
4765	0
7772	0
8095	0
7249	0
7144	0
8346	0
6402	0
6226	0
8921	0
5541	0
7414	0
-14587	1
-9226	0
-14461	1
-13636	1
-13536	1
8053	0
7681	0
6155	0
7082	0
8775	0
5632	0
6759	0
9191	0
5985	0
-14473	1
7394	0
-13541	1
-14220	1
4223	0
-36622	1
-11018	0
5896	0
-14103	1
4867	0
4810	0
6151	0
-13577	1
-14403	1
7514	0
9211	0
8355	0
-13801	1
7555	0
-14408	1
7148	0
-12823	1
6658	0
-14357	1
-13061	1
8217	0
7580	0
-15211	1
7426	0
6935	0
8190	0
7359	0
-14109	1
7393	0
5182	0
-14285	1
-14219	1
8016	0
7095	0
6414	0
5568	0
5961	0
-14334	1
-11920	1
-13989	1
-13396	1
-13166	1
8479	0
7549	0
-15066	1
-12808	1
6273	0
-13393	1
6392	0
-13472	1
-13925	1
9198	0
-13481	1
5727	0
-15488	1
8058	0
-13641	1
4990	0
-11705	1
8429	0
8836	0
7799	0
7982	0
7042	0
-12873	1
7613	0
-13791	1
6642	0
-13440	1
-13833	1
6146	0
7730	0
8660	0
-13959	1
8274	0
8315	0
-14105	1
-14171	1
7874	0
8402	0
-13896	1
-13220	1
6123	0
6944	0
-13406	1
-13673	1
-14743	1
6892	0
7612	0
8332	0
-13681	1
7235	0
-12310	1
6936	0
-14494	1
7948	0
7900	0
7554	0
-12927	1
-13664	1
6391	0
-12690	1
-26764	1
7201	0
-14673	1
6174	0
-13677	1
6202	0
-12712	1
4660	0
7535	0
4693	0
7811	0
7153	0
6400	0
6684	0
6070	0
-12871	1
5128	0
8109	0
-15194	1
-13555	1
-13499	1
7303	0
6514	0
6285	0
-15038	1
4837	0
4832	0
7894	0
-13234	1
5959	0
-13474	1
4167	0
9645	0
-12685	1
7205	0
7535	0
-12523	1
-13792	1
4362	0
7215	0
7191	0
5730	0
-12815	1
-14596	1
7679	0
7880	0
7234	0
8401	0
-15309	1
5795	0
6198	0
8046	0
7669	0
6955	0
7367	0
-14690	1
-13372	1
5667	0
-14027	1
-13102	1
8457	0
7607	0
5524	0
8113	0
-14284	1
6738	0
-13779	1
-12474	1
7214	0
7864	0
-13278	1
6891	0
-15115	1
7058	0
-15605	1
6000	0
-12048	1
-13833	1
6718	0
-14251	1
6548	0
5783	0
-13802	1
-14318	1
5558	0
-13993	1
-13313	1
-6798	0
6951	0
-15312	1
7936	0
7627	0
5820	0
-15960	1
6782	0
-15617	1
-12808	1
6144	0
7404	0
4570	0
5638	0
9435	0
-13903	1
-13577	1
-13070	1
6872	0
-11894	0
7529	0
-13534	1
6677	0
-13478	1
-12678	1
-13514	1
-13502	1
5428	0
6117	0
-12732	1
-14305	1
-13114	1
6389	0
6699	0
5058	0
-15493	1
-13761	1
8392	0
9021	0
6095	0
7030	0
6735	0
-14521	1
7930	0
-13405	1
5603	0
-12995	1
8332	0
-13148	1
-13192	1
6497	0
6053	0
6458	0
6506	0
-12727	1
-14017	1
7541	0
7039	0
7126	0
7451	0
-13470	1
-11774	1
-13744	1
-14526	1
-13799	1
7330	0
8716	0
6115	0
8702	0
7083	0
5886	0
7706	0
-15161	1
-13836	1
8750	0
6428	0
7972	0
7156	0
-13385	1
-14435	1
7163	0
-13897	1
6896	0
6604	0
-13739	1
6616	0
-13981	1
8432	0
7612	0
-8198	0
6108	0
7142	0
-3205	0
8565	0
7740	0
8193	0
-12741	1
6358	0
8764	0
7775	0
7098	0
-11650	1
7394	0
7478	0
9031	0
-15809	0
-13928	1
5610	0
8665	0
-14658	1
7769	0
-13800	1
5592	0
-13015	1
7023	0
6612	0
7678	0
-14658	1
7856	0
7347	0
7713	0
7568	0
8308	0
7860	0
-15480	1
6729	0
8236	0
-13412	1
-14638	1
7106	0
7377	0
6883	0
6863	0
-12632	1
-13103	1
7924	0
8039	0
-13272	1
8151	0
-14775	1
-12288	1
3484	0
9202	0
7066	0
-10079	0
5722	0
-12818	1
7963	0
5780	0
-13824	1
5934	0
7992	0
-14426	1
-14407	1
-14005	1
7958	0
6425	0
-14024	1
-14866	1
7428	0
-13740	1
8820	0
-8522	0
-14993	1
6792	0
-12926	1
-12287	1
7398	0
-12985	1
-12864	1
8000	0
-13578	1
6212	0
7158	0
7762	0
8418	0
-13823	1
8533	0
5348	0
6514	0
5509	0
