1	-1211
0	6479
0	1326
1	-4117
0	-3480
1	-22814
1	2050
0	2327
0	5827
0	4367
1	2508
1	-3196
0	15637
0	-1806
0	-15111
0	-9468
1	11244
0	-217
0	16172
0	11354
0	-854
0	10913
1	1614
1	3512
0	-18276
0	-4219
0	-15612
0	5799
1	2830
0	-8896
0	11252
1	303
0	-5793
1	-26583
1	1815
1	6877
0	3277
1	3265
0	-10576
0	695
1	-1158
1	3084
1	-5455
0	-874
0	9518
0	-28401
0	-23063
0	7094
0	4192
0	-8861
1	11418
0	12555
0	1918
1	1898
1	-3216
1	-13626
1	-2763
1	-2462
1	13145
0	12289
0	9044
0	7708
0	317
0	23881
1	-8476
0	13220
0	3288
1	16321
1	-888
0	9213
0	-12194
0	-8430
0	10122
1	-30
0	-20397
1	-2014
0	1937
0	2629
1	-12430
1	-1817
1	-294
0	-3819
0	5539
0	5085
1	-8642
0	25655
1	6162
1	13341
1	-3181
1	-3180
1	11720
0	6835
0	-24555
1	13139
0	4374
0	-4791
0	-4022
1	8162
0	1695
1	5996
0	-3842
0	7161
1	-1139
1	-3346
0	-3673
0	9753
0	-4106
0	13935
1	-10521
1	-12440
0	4095
1	-7589
1	4700
0	63
1	8728
0	-13318
1	-11973
0	5660
0	15899
0	-15414
0	9902
0	3753
0	-3638
0	-5479
0	7558
0	-6892
1	-7379
0	6942
0	1689
1	-911
0	-32
1	-20655
1	5488
0	-2683
1	-6298
0	3914
0	12136
1	-1446
0	4645
0	3608
1	31453
1	5226
0	30739
0	3473
0	741
1	-4123
1	-22874
0	-78
0	-18534
0	-9255
1	5074
0	2415
1	-3521
1	27152
1	637
0	-7420
0	-10926
0	-6363
1	-4013
0	-4809
0	9251
0	-1512
0	-1304
1	2133
0	8898
0	7788
0	1943
0	17093
0	-5565
0	4380
0	7156
1	-10924
0	-5475
0	-293
0	2887
1	4862
0	-20811
1	-3847
0	2035
0	23512
0	10052
1	-15049
0	-2317
1	6210
0	21907
0	11974
0	10207
0	-6216
0	-8444
0	1655
0	15039
0	-27340
1	-314
0	-7378
0	20842
0	-4623
0	1490
0	-6861
1	-562
0	-6080
1	-693
0	17782
0	-1216
1	10900
0	6170
1	4771
0	-585
0	3439
1	-29534
0	-3737
0	2015
0	-8622
0	20886
1	2036
0	-9230
0	-2397
1	-3490
1	-6039
1	-21845
0	-4899
1	-6411
1	9661
1	-4542
0	11587
0	-15311
1	5512
0	-5350
0	1918
1	-2732
1	2626
1	-15027
1	2098
1	-8439
1	-9648
0	23102
0	-13862
1	2828
1	14304
1	-15194
0	-1522
0	14337
0	-4282
1	3989
1	-13713
1	-5144
0	-6643
0	9552
1	2990
1	8624
0	12798
0	-12539
1	2129
1	-614
1	-8081
0	12689
0	-8312
1	1967
0	-59
1	-7257
0	-36
1	-11434
0	2684
0	13304
1	-4248
1	-11360
1	-5303
1	10425
1	3357
0	-449
0	8786
0	3027
0	1162
0	13249
1	-13510
0	1224
1	-18626
1	-17556
0	-4231
0	-2124
0	533
1	21130
0	10725
0	11145
0	-2057
0	2216
1	26987
0	-4657
1	-1037
1	-5005
0	15331
0	-676
0	1116
0	-25683
1	16933
0	5134
0	5181
1	-8273
1	575
1	2861
0	2158
0	1003
0	-11428
0	-20252
0	-14108
0	6854
1	-13826
1	3392
1	-3379
0	1205
0	-8860
0	-6190
0	8575
0	-11340
0	8194
1	-7977
1	-2708
0	-25472
0	12389
1	13178
0	-3800
0	-5947
1	8595
1	5913
0	-5107
1	-24928
1	944
1	-12501
0	-16876
0	29090
0	-12027
1	-3678
0	4100
1	2721
1	-13149
1	4761
0	-8363
0	9043
1	1370
1	-20705
0	17161
1	10341
1	10963
0	3298
0	-16868
0	-10356
0	-21710
1	-1904
1	2872
0	12269
0	11307
1	-2922
1	4817
0	-2476
1	-4422
1	5256
1	-3443
0	-11425
0	2821
1	-120
0	-3996
0	-2407
1	-6488
0	11139
1	-22262
0	-13145
0	-559
0	-2263
1	-2556
1	-1785
1	-11652
0	4851
0	-3318
1	-17544
1	-37
0	1241
0	9081
1	-1636
0	1456
0	20504
0	-2143
0	5343
0	9181
1	-4746
1	24603
0	-23254
0	4790
1	6524
1	7627
1	4265
1	5293
0	9841
0	-3604
0	186
0	14484
1	10178
1	-8189
1	-11950
0	-2103
1	-1069
0	-6964
0	-18931
1	11722
0	637
0	-13421
1	-345
0	-16531
0	-2779
0	5988
1	-140
1	-2549
