7	6826
5	-4745
3	-11143
10	1349
5	-1011
5	-5721
6	-12728
10	-11433
15	-797
6	-3262
5	-927
5	-4170
5	20699
5	-4741
6	6393
5	13991
7	-1234
10	6124
5	6263
13	-2406
5	4333
5	-4400
5	14903
5	11648
5	12206
5	-3733
5	-2847
5	8117
5	-6793
10	15002
6	9353
5	-6094
6	-4138
10	2967
10	10763
3	495
6	-15487
10	-2500
3	-10187
5	8100
5	7115
5	-2067
6	-2206
5	17461
5	5161
5	4072
5	-6286
13	15086
6	13104
5	-8551
5	-5318
5	373
5	-582
5	-6763
5	9076
5	3579
13	-1877
6	-7860
3	-7904
5	10160
5	-7343
5	3815
5	-9704
3	-12959
5	-8418
5	12222
5	-4035
5	-1419
6	-9173
5	-13317
6	1437
10	10258
5	8985
5	-4337
9	12565
5	-2649
13	-7962
5	9056
6	-6580
5	3778
5	-5861
13	11878
5	-11240
5	993
5	15339
12	855
5	-4048
11	30302
5	-8275
5	9106
5	10169
5	-2099
10	-9608
6	576
9	17291
6	-1346
5	21281
5	7493
3	2193
6	-5264
6	-11057
5	17780
6	13824
5	3597
5	25651
5	-6914
5	-6819
5	9899
5	712
6	-12803
5	-7407
5	-5712
5	16623
6	-636
5	8482
6	686
5	-22
5	-10683
5	-5400
6	-5897
6	183
5	-18066
7	-7800
9	-2173
7	7183
6	9966
6	-11849
6	-218
6	17288
5	-3819
5	-4952
5	-11404
5	-11668
5	-2512
5	-14412
5	-12643
9	-6380
5	-7628
1	9417
5	-1280
5	-7981
10	-5524
5	-1267
5	-397
5	-1484
6	-14925
5	21096
5	-10229
5	-8353
3	-3036
6	-1665
5	18834
6	15301
6	-6865
5	-1538
5	-6184
5	4719
6	16542
13	-9543
6	-7362
4	20391
13	-10856
6	-1748
10	5227
5	-7289
3	-10421
5	-725
5	14710
6	-1955
5	-309
5	-12452
5	6368
5	159
5	-13734
1	-1947
6	16586
5	15880
5	15497
5	-2228
5	-10306
6	-5686
10	10946
13	-3246
5	-624
5	19393
5	19492
5	-5525
5	-6958
5	-2006
6	-8651
5	18765
7	11181
5	-5371
10	4233
1	-11901
5	10289
5	1145
5	-484
5	-4666
14	-6325
5	4493
5	-1638
10	-10174
6	-3569
5	7697
5	-6896
5	15936
5	12409
6	-14838
5	8467
6	-9937
6	-12815
3	-14580
10	-3941
12	563
13	-3269
5	4279
6	2884
13	-2910
5	-4637
5	-6249
5	24400
12	10664
5	2467
5	-12083
5	-5290
1	-7966
5	-4435
6	18949
5	-8607
5	8951
5	313
5	-2838
5	-7765
5	9759
7	-3163
5	-11338
5	18111
6	-2457
6	-5780
5	-10283
7	14457
5	-11056
6	-8676
13	3349
6	-4970
5	-5435
5	14533
5	-9061
1	-4990
6	22734
10	-7707
5	9662
5	8348
9	-7957
5	-863
5	17599
5	3951
6	5868
7	12625
5	-5161
5	-4943
5	-9045
5	-9747
5	5845
3	-4519
5	23223
6	11641
6	-4982
5	19093
5	510
6	-16134
6	19431
6	-10752
6	8172
13	721
3	12054
5	-13096
5	-3207
5	10739
5	-13054
5	-1996
5	-3657
1	-12085
6	2704
10	-10004
5	3185
9	-907
13	-11424
5	-10193
10	4567
6	3395
7	-6905
9	954
5	-5050
12	16395
5	-13518
5	-1390
5	2198
5	13898
5	-341
5	3302
6	6735
3	-2526
10	-3638
5	-5987
