5	16532
3	473
4	4026
12	-8801
2	-3422
3	-8505
2	25862
8	-3474
5	-16819
1	-6449
2	2241
4	-4382
8	-2182
5	3134
3	-4437
3	-4654
3	41991
8	4514
8	-304
5	-105
10	9980
2	8842
3	-2662
8	-2415
6	7409
10	10149
8	13566
1	916
8	-102
4	4718
1	-11310
8	864
12	-7962
5	-3604
8	1433
5	10558
4	-1017
2	-5080
5	2930
4	-9414
5	-3828
5	5444
3	8487
12	-2495
5	5223
5	10168
2	-2736
6	11190
4	9540
2	-15448
1	-13974
10	-3582
2	-12377
5	-1983
1	3056
5	21096
8	-2142
8	1549
5	-180
8	-8590
5	-9933
8	23624
4	13338
2	7658
1	2831
8	16114
4	592
10	-8183
4	-1024
4	-4641
5	-1536
3	-1045
2	8955
1	-9073
7	-12113
4	-7011
12	2541
1	874
8	-1025
9	3853
5	5802
10	-1550
4	4498
5	-18366
5	-97
5	-2385
2	-4699
5	2887
3	3239
4	16118
8	10810
8	-1013
8	-4170
9	-193
10	714
8	56
5	5527
8	-3716
8	13622
1	15230
10	-4060
6	-3883
6	4408
1	-7656
5	22309
2	-9028
3	-9790
2	-2146
1	-10458
10	9016
2	10847
12	-3019
5	10153
5	-2341
2	16347
5	-2202
10	19180
2	-5880
2	-11407
2	920
4	5551
3	-7012
8	1802
5	-16294
1	-15128
10	22584
10	22804
9	-10188
5	3348
2	-13172
9	11491
1	-7211
12	-9147
2	1182
3	11347
5	-21870
2	-2065
9	-4959
5	13259
5	-9719
1	191
2	-14970
12	13356
1	-870
3	10892
5	-2981
8	128
1	2152
4	1537
9	1453
8	-5839
6	-6208
4	-1336
2	-271
10	-3043
5	6569
5	-9175
2	6186
3	2386
5	-6612
6	487
9	-2472
5	-9946
2	-13301
1	21992
1	-9440
10	-4192
4	10472
8	-12801
4	17399
4	-7331
8	-2285
1	1795
2	1962
2	-6726
2	-4456
10	-20151
8	-13216
6	15640
6	3556
5	-5922
8	5798
4	-9261
3	-2179
8	-22803
2	472
2	11415
12	6185
1	-9716
2	-6451
2	-15452
5	-3716
1	514
1	-5350
5	35251
1	-6544
1	-686
3	1704
12	13891
2	9722
8	-4094
5	5141
8	3290
2	4507
8	10175
5	-4519
9	-25136
9	-3819
1	-7231
2	3859
4	-5307
10	-8088
8	-12890
12	-1300
3	-1178
5	-908
2	4065
2	-18128
5	2546
4	-5038
4	462
10	-4832
2	6583
8	-2571
3	16994
10	-16034
2	8088
2	-3522
5	1289
2	-9003
2	-16903
3	-2735
8	35695
8	6362
1	9476
4	1408
9	5666
1	-5594
1	-6056
4	3150
1	-7433
3	6112
5	-3775
5	-1401
8	-1398
4	-13623
9	-17255
4	9446
4	-956
8	12730
9	-3179
9	4859
3	-11585
10	-794
5	-2351
4	-5898
3	-4085
12	-10359
12	-17209
5	4711
6	-12662
10	-16522
5	-13805
8	-15925
8	-6383
8	-8571
8	-8232
2	-631
1	-6573
2	15117
4	13779
8	-1332
1	-2688
5	-5802
8	5152
5	3495
3	-2859
9	-2025
2	-6809
5	-5449
5	2715
5	2896
5	-1518
9	-143
3	-3897
8	-4535
1	-2603
3	30862
4	545
5	-731
5	-12845
2	-3941
2	-8765
8	663
8	10385
5	16521
5	8246
9	11721
9	-9885
3	-8722
8	-3652
12	-16596
2	-3444
5	-6195
8	-9153
9	-2532
4	-20213
1	13506
8	-10423
5	16996
4	4363
1	-6526
3	32943
2	-2503
4	11571
8	23869
2	6476
5	8520
9	11148
8	-5648
2	13864
2	-3475
3	-6538
4	679
5	-6851
9	-3503
1	-11228
8	-11800
9	13622
2	-13363
3	10043
5	2883
10	3195
1	-4959
10	-16964
1	-5007
1	7725
3	-13109
10	7415
5	3162
1	11195
5	-5679
12	2119
5	11481
1	13588
9	14983
1	-6430
1	-11372
1	13693
9	-5941
5	-4045
4	-6139
5	13390
12	13326
9	4617
6	-15398
12	15044
10	7074
5	6291
3	6453
3	-1245
5	8809
8	11901
8	14589
5	-1143
2	-1689
10	3700
5	-2025
5	4080
8	-8494
8	2853
4	-5886
9	-13788
10	5399
8	-10854
8	-2700
4	15999
2	-1716
3	14094
6	-6864
2	15073
8	-8292
8	-1845
8	-4339
10	-3635
5	-1780
6	-9798
3	-2776
1	7259
8	868
4	-10148
5	-4797
8	-12452
5	10206
5	-8934
5	3212
2	8306
8	7504
2	13145
9	-1322
2	3814
9	-11689
5	-6668
3	19182
4	-1266
9	11867
2	2937
5	4460
4	17571
5	16761
7	-275
2	-6824
8	-2191
6	-3890
8	-12205
8	-2762
12	986
9	-1426
2	-10910
8	24210
8	17084
5	21050
2	22024
4	1618
8	333
8	6535
4	-4655
8	-407
8	-1690
12	6745
10	-3630
8	-7907
1	-2369
1	1715
8	4314
5	-12904
8	1311
2	6498
1	55809
8	11251
5	4070
4	32755
5	18779
4	-3678
9	7950
9	2143
1	-860
3	3412
2	-9628
12	-6988
9	-382
8	-3559
2	-10883
9	-8641
8	2766
2	-2739
8	388
9	-1438
12	8645
1	-21787
10	11136
2	11856
1	-17634
1	-1465
2	-7470
2	1006
5	-3631
