0	796
0	4088
0	402
1	-6715
0	-45
0	-759
0	-7534
1	-2594
1	-32983
0	-551
1	140
0	9259
0	-922
1	797
1	4
1	1578
0	2308
1	-1255
0	-17677
0	393
0	-23011
0	-17138
1	924
1	-1039
1	798
1	807
1	-517
0	-1481
0	1323
1	6174
0	818
0	531
1	475
1	546
0	-3500
0	806
1	-1613
0	1079
1	752
0	621
1	-32723
0	1141
0	876
0	-2918
1	408
0	-3305
1	302
0	121
0	5718
1	-5221
1	-2103
1	666
1	796
0	-3145
1	-3117
1	-38589
1	822
1	-7891
1	747
1	2079
0	3833
1	767
0	796
1	1435
1	-14242
1	-318
0	4407
1	10293
1	810
0	-757
1	1233
1	-26132
0	790
0	945
1	-26693
0	857
0	796
1	4874
1	794
1	1096
0	-8332
0	677
0	-563
0	7508
0	796
1	803
0	791
1	-1423
1	796
1	-1435
1	657
1	785
1	-6677
1	2873
1	797
0	-2045
0	-2210
1	81
1	-1589
1	4655
0	2273
1	419
1	-7486
1	796
1	785
0	793
0	429
1	796
1	1311
0	-4447
1	-3489
0	1596
1	796
1	-6
1	558
1	1123
0	-4821
0	799
1	755
1	779
0	793
0	-3201
1	-10629
0	796
1	-394
1	-1668
1	796
1	8954
0	475
1	1091
1	2010
1	796
1	2
0	7869
1	-1070
0	-403
1	818
0	691
1	446
1	799
1	1050
0	-6946
0	-1008
1	4176
1	-2947
0	-7173
0	800
1	16180
1	7247
1	-9366
1	103
1	809
1	31716
0	17034
0	19117
1	941
1	768
1	-28235
0	3626
1	-2495
1	1447
1	2092
1	1312
1	-360
1	6622
1	796
1	-12132
1	805
0	-3641
0	782
1	-754
1	-961
0	6920
0	-5386
1	-4128
1	977
0	1043
0	-113
0	-1069
1	2010
0	-1328
1	-3392
0	944
1	1203
1	4794
0	5584
1	2713
0	-1446
1	126
1	-446
0	3565
0	814
1	1530
0	1171
0	837
1	720
1	-240
0	-1358
1	2697
0	-5322
0	812
0	2779
0	680
1	798
1	2786
1	1752
0	-5516
0	-13637
0	-8232
0	576
1	711
0	5224
1	1727
0	797
1	252
1	2398
0	785
0	875
1	796
0	155
0	746
1	797
1	-2604
1	783
0	2947
1	-4270
1	850
0	-3183
1	-2166
1	-7470
1	592
1	-4325
1	-8694
0	770
1	867
0	790
1	986
0	3958
0	892
1	27691
1	835
1	796
1	-2461
0	586
1	758
0	88
1	-686
0	-1456
0	5415
1	-5290
1	-4308
1	360
1	790
1	1257
1	6518
0	-15361
0	463
1	18
0	703
0	1199
1	1162
1	796
0	-454
1	-12560
0	1014
0	661
1	573
1	-1849
1	1879
1	2598
0	7201
1	495
1	-1020
0	653
1	795
0	816
1	539
1	-8024
1	-6547
0	782
0	-13068
1	-813
1	-8036
1	1701
1	348
0	445
1	-1284
1	-10073
1	10627
1	1681
1	-6440
0	411
1	1134
1	3285
1	-6846
1	235
1	-2420
0	-861
0	176
0	641
1	752
1	1083
0	536
0	533
0	855
0	800
1	796
1	1112
0	-1265
0	796
1	-2081
0	3203
1	740
1	-5367
1	7869
1	-1836
1	1088
1	3726
0	823
0	1367
1	793
1	759
0	-804
0	2019
1	17526
1	765
1	809
0	-178
1	-3638
0	-3687
1	783
0	-2020
1	-9840
0	-6604
0	785
0	803
1	9172
1	2942
0	796
0	-3446
1	759
0	1576
1	-3066
0	585
0	-33904
1	16528
1	796
1	796
0	18200
1	1685
0	302
0	818
0	1519
0	850
1	-23491
0	486
1	796
1	-34997
1	2208
0	746
0	2523
1	-5091
0	27667
1	796
1	-630
1	-15432
1	-4069
0	-5824
1	-24359
0	30569
1	392
0	-4133
1	-665
0	798
1	-3230
1	-1047
1	816
0	-103
1	5743
1	-4633
1	-17517
0	1456
1	791
0	9460
1	815
0	1930
1	-759
0	-348
0	-1241
0	845
1	808
1	788
1	15
0	894
0	-11291
1	797
0	800
0	789
0	1031
1	-79
1	-39318
1	5473
1	-267
1	798
1	-3983
1	850
0	779
1	-3098
1	832
0	697
1	-12255
0	-2254
1	-4000
0	-1279
0	8481
0	466
0	796
0	-12187
1	-12031
1	6520
1	828
1	16460
1	15192
1	-8274
0	1017
1	905
1	-5840
1	-3027
1	3508
0	788
1	-254
1	796
0	1915
0	1568
1	796
1	797
1	-15731
0	5381
0	796
0	838
0	791
1	4287
1	711
0	12085
0	-1434
1	-5173
0	12493
0	1342
1	690
1	779
1	-1668
1	-1350
1	-3734
1	2009
0	800
1	13637
0	-408
0	-1111
0	829
1	919
0	795
1	785
1	-3539
1	807
0	-25487
0	2467
1	327
1	8391
1	796
0	-18711
1	-4520
0	-979
1	788
1	1329
1	-1531
1	-3578
1	1170
1	-96909
1	-1031
0	641
1	805
1	612
0	1773
1	16776
1	8385
1	567
0	-2528
0	43634
1	4226
0	469
1	2296
1	-1038
1	111
0	-312
0	492
0	3043
1	-3382
1	-10420
1	-16460
0	788
1	50821
0	774
1	1144
1	1158
0	823
0	82
1	2410
1	363
0	755
1	-1175
0	505
1	173
1	-932
0	-376
0	4339
0	-11331
1	10827
1	979
1	841
0	45156
0	3875
1	-26829
1	-8913
0	605
0	726
0	1095
1	697
0	605
1	2361
1	-3023
0	-1992
1	21724
1	15143
1	797
1	811
0	-7237
0	12071
1	1060
0	4510
1	-1308
1	731
1	796
1	-15885
1	716
1	1040
0	-29984
1	-2298
1	818
1	24636
1	-7651
0	1130
0	25676
1	643
1	543
1	-11539
1	-4841
1	735
1	797
0	22410
0	808
1	-10991
1	1666
0	655
0	78
0	556
1	1015
1	446
1	830
1	499
0	-12745
0	-847
0	796
1	944
0	-8216
1	799
1	610
1	796
1	-3018
1	796
1	3383
0	692
1	3799
1	517
0	905
1	-1280
0	4450
1	6103
1	-411
1	828
0	231
1	9388
1	2773
1	-3589
1	1033
0	796
0	808
1	-766
1	744
0	1857
0	1096
0	1579
0	5529
0	783
1	395
0	-1525
0	-6439
1	1096
0	540
1	744
1	836
0	-231
1	795
1	2124
0	-6862
0	818
1	797
1	712
1	919
1	802
0	748
1	-322
1	-961
0	798
1	5615
1	2048
1	811
1	805
1	796
1	-27843
0	791
1	3701
0	1226
1	73
1	843
1	864
1	1804
1	447
1	-214
0	-636
0	174
1	-2580
1	-10914
1	-2311
1	718
1	1632
1	-6580
0	-7724
1	-7292
1	312
1	273
1	-4632
0	-20170
1	-1859
1	9511
1	10571
0	-648
1	793
1	1209
1	-834
0	9683
0	79555
1	931
1	307
1	828
1	517
0	936
1	673
0	799
0	796
1	24562
0	571
1	-4787
0	-400
1	-41239
1	798
1	-545
0	-1798
1	-335
1	-4537
1	-3572
1	812
0	810
1	-3498
0	54054
1	695
1	796
1	-1782
0	-2348
1	3081
1	13158
0	2148
1	-1749
1	-272
1	6806
0	693
0	13329
1	1458
1	-6668
1	-2598
1	796
1	783
1	2804
1	1276
1	3593
1	331
1	644
0	20272
1	2070
1	14336
1	7175
1	-1190
1	998
1	-2752
1	967
1	797
0	848
0	-242
1	-3881
1	797
1	837
1	917
0	794
1	374
1	-14169
0	796
1	-3191
0	796
1	-4837
0	497
0	794
1	2457
0	1296
0	796
0	569
1	-19810
1	1705
1	1426
1	-1502
1	-8590
0	-3586
1	-11035
1	796
1	3015
1	2916
1	903
1	681
0	449
1	1770
0	795
0	6514
1	-43681
1	634
1	796
0	600
0	3018
0	520
1	80
1	-8680
0	250
1	-2877
0	307
0	22074
1	796
0	357
0	657
1	3257
1	16293
1	736
1	796
1	3444
1	743
1	-7558
0	6325
0	-3877
