8306	-1984
-23485	-13603
-3579	-11666
-6803	-5857
8237	3826
-5163	5762
1634	-5857
8840	-5857
3228	1889
8279	1889
-12078	-5857
8879	3826
8781	5762
5718	3826
8645	7699
6944	13508
3399	11572
6905	-47
8110	1889
6488	1889
-7390	1889
-54924	-13603
-5915	-47
302	-21349
6366	5762
5446	9635
-830	-1984
-9989	1889
6040	-1984
-3412	-3920
6303	17381
-5846	-1984
7421	9635
5669	5762
-15499	-7793
8821	-47
-14648	-7793
-7761	-47
984	-1984
-15046	-9730
-7818	-1984
-5415	-1984
8621	7699
8898	-5857
-5908	7699
-11859	1889
6963	-47
-22770	-11666
8900	-1984
-40627	-32968
2338	1889
6223	-47
-10848	11572
7675	3826
1633	-13603
-21187	-23285
-7152	13508
6225	-1984
8737	-11666
-148	-7793
-11226	7699
7866	9635
-9087	-3920
3557	-1984
-33305	-11666
8889	11572
-5962	-3920
2411	-1984
-4875	-5857
7323	3826
7101	5762
8869	7699
54	13508
5932	1889
-639	7699
-7105	21255
7855	-5857
7742	-15539
-4757	11572
-316	-7793
5355	-1984
-7778	1889
1330	-9730
4495	13508
3446	5762
-7964	-21349
2877	-3920
7283	7699
-14900	1889
-7595	5762
8570	3826
3796	5762
8738	7699
3350	13508
-10520	-9730
-1739	7699
2669	-1984
6530	-1984
8485	-47
7974	-1984
8899	-47
8124	13508
-37302	-11666
-784	-11666
6280	-3920
3307	-9730
-9869	11572
-9127	7699
-7646	7699
7451	9635
6215	3826
-11875	-3920
82	-9730
8302	-47
-329	3826
5286	5762
8756	1889
4489	11572
4235	-15539
7513	1889
8813	-47
4628	11572
7580	1889
8897	-13603
2	-9730
6259	11572
5163	-7793
-4245	-1984
-9454	13508
7135	3826
1407	-5857
-9887	-19412
7665	3826
-7203	-3920
-3143	-17476
4609	5762
-19682	-17476
8272	1889
5424	11572
-6679	-17476
8454	-47
-28516	-17476
-35580	-11666
-12397	-15539
-7809	83223
8614	3826
-2244	-3920
7857	9635
-12986	1889
3315	1889
2025	-13603
-1890	1889
-5456	-7793
-29269	-11666
-1136	-1984
-6240	-13603
-862	-5857
8867	-11666
-10879	-13603
-7514	1889
7284	-47
-376	1889
-10556	-1984
-26545	1889
5340	3826
-20898	-13603
7977	-5857
-5324	-47
8021	9635
-12887	-7793
-11250	-5857
4437	11572
-930	-47
8092	-9730
1170	3826
-8014	-13603
4833	7699
526	-17476
-9520	7699
-3736	-47
4376	5762
-21573	-5857
