11932	1
-1880	0
-6163	0
11590	1
20345	1
-3724	0
-6303	0
-8289	0
-5851	0
26515	1
-9917	0
-6841	0
-6904	0
-2495	0
-5696	0
-6105	0
-6003	0
-6030	0
-7232	0
13149	1
23153	1
-9512	0
-7596	0
-6820	0
6537	0
-2832	0
-5895	0
13725	1
-5958	0
13304	1
-428	0
-6213	0
-5080	0
-2243	0
7858	1
6314	1
-7835	0
-1912	0
-6406	0
-6955	0
-2335	0
-9136	0
-10830	0
16640	1
-6362	0
-7331	0
-3400	0
-5735	0
-6056	0
-6419	0
15705	1
-429	0
1783	0
-6527	0
4787	0
-1827	0
17024	1
-5370	0
1167	0
-8187	0
-5654	0
31873	1
-1642	0
-1057	0
-6387	0
-5283	0
3996	0
1866	0
-5392	0
177	0
31723	1
-7829	0
1629	0
-6879	0
-6233	0
-6580	0
16131	1
-2418	0
23785	1
-6062	0
-6095	0
-10263	0
26053	1
-6472	0
-58	0
-4704	0
-2610	0
26574	1
4346	1
8669	1
-2602	0
-2021	0
-5404	0
10206	1
23242	1
-6735	0
-6725	0
-6514	0
-8363	0
-5938	0
-339	0
-5653	0
-7615	0
-10437	0
-7044	0
11030	1
3417	0
-6176	0
-3418	0
-5027	0
-7604	0
-5346	0
-2915	0
3682	0
729	0
-5268	0
41258	1
-1441	0
-48	0
-1874	0
-2463	0
-5796	0
1682	0
15665	1
33454	1
-7756	0
17727	1
12521	1
-4404	0
21539	1
-675	0
-7978	0
-4049	0
-3982	0
-5255	0
-7187	0
-3024	0
14523	1
-7922	0
-7087	0
1296	0
-10990	0
-6029	0
-8427	0
-6570	0
-5374	0
-4620	0
16058	1
-7493	0
-9474	0
-6971	0
-6733	0
13295	1
-6870	0
19097	1
-6457	0
-9428	0
-6769	0
21552	1
31914	1
-3332	0
-1672	0
-8448	0
9327	1
-5318	0
-9899	0
12816	1
-1189	0
12110	1
-3794	0
8156	1
-1628	0
-7309	0
-6480	0
12441	1
-4180	0
1290	0
-7475	0
-1834	0
-7576	0
-6406	0
-5070	0
-7084	0
-9522	0
-7001	0
11124	1
15769	1
541	0
-3814	0
-3781	0
5208	1
-6000	0
-7491	0
-3970	0
-9194	0
-6848	0
-2221	0
-5568	0
-5553	0
-6807	0
-2214	0
-9400	0
-7073	0
-7676	0
1029	0
-7304	0
-9621	0
-5804	0
-3088	0
-6653	0
-4881	0
-8205	0
20002	1
-6328	0
4973	0
-3305	0
-6839	0
737	0
-4677	0
17442	1
-5675	0
-5087	0
-3004	0
-7140	0
14513	1
-9831	0
-5394	0
-3046	0
-7611	0
-6676	0
23816	1
12461	1
-5404	0
-7413	0
-6982	0
-6048	0
-2717	0
-2425	0
10420	1
15962	1
-5834	0
1299	0
14305	1
-11054	0
4762	0
-6109	0
441	0
-8775	0
-6614	0
16688	1
-2355	0
-654	0
-9553	0
-1378	0
-1353	0
-4126	0
8220	1
-4966	0
-2852	0
-6480	0
-3364	0
-1230	0
11902	1
15878	1
-8382	0
-5764	0
23001	1
-2127	0
10676	1
18311	1
-5445	0
369	0
-7516	0
43099	1
2464	0
11276	1
-8813	0
-6414	0
16028	1
3346	0
6113	1
-4266	0
-61	0
-3194	0
-6327	0
-4571	0
11243	1
-9003	0
8736	1
25265	1
-7249	0
-6109	0
-6729	0
7661	1
-9232	0
-5365	0
-4789	0
-4018	0
-5350	0
13309	1
-4716	0
-9604	0
21758	1
-5557	0
-2876	0
-7476	0
-7078	0
-7288	0
-7394	0
1527	0
26076	1
-4687	0
-5764	0
29488	1
3728	0
-5012	0
14119	1
-6415	0
-1183	0
25561	1
-4527	0
17488	1
-8501	0
-2797	0
-4611	0
-4154	0
14590	1
-2122	0
-9565	0
-5720	0
-4791	0
11950	1
983	0
-7029	0
-9123	0
-4089	0
-3282	0
9169	1
-6579	0
-4191	0
12169	1
21674	1
-6319	0
21216	1
-1978	0
-40	0
-6765	0
-8886	0
-4857	0
10898	1
9288	1
12411	1
-6049	0
-4148	0
-8980	0
18938	1
-6467	0
-6895	0
-7804	0
-4207	0
4703	0
-7851	0
17493	1
-4392	0
-3819	0
4222	0
-7723	0
-7770	0
8451	1
-6741	0
-2480	0
-4977	0
14988	1
19399	1
-5979	0
-2732	0
-6738	0
-10395	0
3044	0
-3963	0
20087	1
4	0
-9551	0
