3936	-10281
-7167	-4195
5688	10597
-9924	-1081
-400	3075
20043	12614
225	-8875
-15045	-740
5825	7141
-12189	-2952
7270	14254
22962	-16121
-10954	-4901
-6183	-8918
2906	-10745
-8161	-1537
-14456	-1602
3517	5769
8276	15365
-8705	-1754
11104	5457
-11991	200
-84	7144
11942	21366
-9369	1483
6377	-15326
-7329	1307
12676	8748
-2820	-10262
-14420	-1022
-4252	-7185
8869	-13549
-5717	615
-4838	141
-744	-12439
-40	-8380
2759	-14209
8581	-16763
-9413	-4588
3817	6255
13127	15536
2909	-12058
-12562	-5296
15598	7497
-3138	-6548
2585	6895
-793	-5835
1856	7822
-554	3378
-12895	-6225
-10672	-3261
20129	10895
-8289	3429
361	-11178
15475	11539
-9650	-3469
-1560	2973
-5290	-10809
-2491	-9093
-13722	-3427
12903	10676
-9036	-3462
26383	-17691
-6133	3264
-13415	-3723
-4164	-7821
-8858	-3306
-9938	-1536
19707	23770
-7950	1061
-8535	-8721
-7074	287
-5661	-10315
-10707	1289
15704	12146
-3888	-5840
-7203	-4612
9190	8270
8289	30901
-2275	-8714
4042	-9849
-1997	-8907
4442	6903
-4455	818
12046	23699
-7519	-11939
-4494	-634
2226	-10854
-11324	-387
-7772	-5974
16059	12140
-10227	-7306
-8548	1648
-1577	3202
14746	19065
8714	10673
13064	-16747
-10633	922
-10696	-1353
-10531	1169
18657	13038
-11739	2067
21310	-23388
-6432	-7875
-13073	-3253
4629	9974
9160	12814
-7287	-490
6488	-13880
-5496	-7844
-10055	121
-196	4936
-13205	-205
-11038	-3271
-8169	-4563
-6647	-6028
9137	9632
-11306	-4620
-4542	9924
-4247	-7806
12837	11134
11651	-15357
10758	12101
-2690	3513
-6097	3353
16010	12006
8823	-16435
7616	8242
-3697	-11329
-9374	-4485
8073	12372
15500	17168
-8077	2379
-7321	-6332
-9754	-2578
18599	16141
-2084	5182
-11819	262
2774	7978
-10142	-4062
-7459	-4657
-2101	-7720
13731	10427
-6148	-7409
-18197	-3548
-5919	3592
-9077	-6458
-7642	-1994
670	-7809
548	-11042
5627	7482
-11087	-852
10034	8350
-4504	-8735
-10229	996
-6525	-6408
-9886	-6821
15676	6688
-6979	-6929
-1092	-9940
20170	11356
2694	-14999
-15470	-1587
-7050	-4734
17358	13976
-4071	3306
498	-10331
-9033	404
-7877	-4107
-9325	2015
6045	-12039
-7131	-8285
12494	11079
-9782	-2303
-9781	-5060
-11250	-2721
-4316	2170
-10732	181
-2144	-4602
-1825	8216
-2771	-9359
-18151	-2341
17667	12493
-10195	-752
-3702	-7619
-4146	-7985
-8767	-3192
7182	29791
-7458	-5351
16564	14811
6170	8896
-8566	126
-10972	-59
17270	27278
8120	16870
-5949	2550
-13002	-6279
-9200	-3962
-8907	-3957
-5172	-8662
8398	8170
17949	24286
5147	-10866
15057	-19593
16221	-19077
-12134	-448
-657	2947
6447	-13968
-6384	-7983
3792	7059
-5464	-8789
-8740	-7437
-1757	-7956
-3297	5114
-11932	-1289
-12680	-2530
-15202	-1794
15551	16680
-4719	4641
13432	-15293
19973	8157
-12652	-604
249	-8386
-8632	169
9973	-11899
-5578	5098
18083	26913
11703	16853
-952	-7044
-11655	-3911
10111	12702
-6577	3289
-7110	-11214
-8657	1038
11093	-16440
-8224	1109
-7010	1212
-5442	2083
-9479	1367
11010	7605
-7772	-112
8075	13364
10118	10348
4863	7489
-559	5854
6369	-12075
-10675	-1087
11981	9025
-3093	-8561
5764	11325
8803	8440
-10092	-2436
9412	-12434
8160	9788
-5341	-3937
-5477	-7773
-7070	-5551
13513	17389
-4210	4321
26258	14836
-10815	-734
9612	-23031
-7228	-7878
-4824	-7218
-1295	-8042
-6145	2508
-4809	-999
111	3784
-9503	-1466
24569	-22005
-3030	-6820
22259	12073
-7148	-3059
8079	8880
