-2494	-4194
-2518	-4220
-2517	-4418
-2512	-3163
-1505	24807
-2516	-3831
-2306	-4438
-2507	-4336
-2055	2038
-2342	-327
-2518	-4084
-2516	-4427
-2517	-4142
-2506	1597
-2507	-4399
-2517	-3630
-2417	-2953
20601	34450
-2514	-3960
-2456	-3271
47267	37122
35936	31640
-2477	-4442
-2518	-4361
-2518	-4366
-2518	-4121
-2518	-4281
-2518	-4354
-2518	-4371
-2517	-4367
-2518	-4144
9991	21978
-2503	2313
-2517	-4416
-1850	2670
-2518	-4411
-2517	-4209
-2414	-3488
-2491	-4417
-2516	-3654
-2518	-4357
-2518	-4443
-2517	-4392
-2515	-3960
-2518	-3390
-2518	-3980
-2515	-3654
-2495	-4410
-2409	-4384
-2518	-4178
-2515	-4343
-2383	-3448
-2514	20277
-2473	-25
-1764	35127
-2511	-4443
-2504	-4421
-2517	16932
-2517	-4431
-2516	-4428
-2507	-2998
-2518	-4336
-2517	-1471
-2503	-4368
-2428	-4190
-2513	-1709
-2515	-4439
11248	11816
-2511	-4441
-2428	-4224
-2518	-4420
-2502	-4002
-2516	-4429
-1698	3260
-2514	-4111
-2518	-4107
-2500	-381
-2511	-4404
-2430	-2469
-2518	-4272
-2160	27629
-2501	-3604
-2518	-176
-2518	-4420
-1487	66
2568	5235
-2501	-3720
-2321	-4434
-2518	-4439
-2517	-4441
-2518	-3679
-2516	-4437
-2518	-4215
-2397	-4232
-2509	-4203
-2494	-1559
-2485	53
-2517	-4436
-2515	-4419
-2499	-3977
30579	21907
-2517	-3978
-2509	7175
-2149	-4392
-2515	-3813
-2514	868
-2518	-4241
-2516	22043
-2510	-4406
-2509	-3793
-2518	-120
-2396	-3989
-2491	-3902
-2512	-4368
-2253	19472
-2518	-4385
-2489	-3963
2120	2321
26456	15751
-2515	-2540
-2509	-4440
-535	24868
-2502	-4420
11701	20898
-2484	-4350
-2517	-4102
-1403	3584
-2515	-4373
-2493	-4350
-2386	-4226
-2517	-4438
-2517	-3453
-2453	-4441
-2518	-4085
-2517	-4427
-2518	-4441
-2518	-3939
-2209	-3892
-2517	-2202
-2518	-4428
-2504	-3620
-2486	-3956
-2507	-3927
-2511	-3443
-2518	-4383
-2409	-4249
-2518	-4443
-2386	-4359
-2182	-1629
-2517	-4254
-2518	-4413
5152	25517
-2518	-4338
-2503	-2981
-2473	-4394
-2483	-4440
-2513	-3745
-2517	-3345
-2517	-4146
-2514	-4436
-2516	-4383
-56	35572
-2509	-4213
51609	43815
-2508	1186
-2407	-3955
-2518	-4427
-2514	-4029
-2518	-4422
-2507	-4386
-2517	-3343
-2516	-4237
-2471	-4414
