1951	9281
3025	6896
-17887	7448
6649	-17565
4362	3213
5915	2676
7045	16672
-8417	6794
-13249	1602
-10181	4895
7965	540
-5469	-5762
8703	10218
8525	-4675
4490	-3729
-16108	3487
6548	-9947
2941	-19411
5321	-16157
8781	-3358
-8952	10062
8825	4814
-4250	2753
8546	-6128
5858	-10073
8575	-1912
8519	3225
8667	6333
-8134	-4140
8702	-789
7783	-1080
8551	6877
6664	835
8638	-440
-860	-1524
7896	-452
6310	-12342
-894	-3364
8719	-766
553	-6870
907	11461
8803	9821
5620	-10250
8612	23921
8755	2333
4940	-9640
7655	3398
4031	8532
8766	11123
-21507	18660
8254	-10178
-9251	13226
-3817	7972
6742	-14511
7637	-7238
7034	-3070
3227	-656
8070	-644
7812	4394
-5038	3220
8557	-12888
7418	-8440
8228	-29488
8408	-6671
8544	12734
-8199	13113
-27139	5389
7828	-6816
8076	308
-685	1786
8633	4989
-10710	7390
2493	-15896
-2543	11722
-11250	8807
-17273	7812
-1627	-15306
6082	20753
-18379	4133
7705	-1022
-5948	-2881
-2946	3782
-15588	20289
7238	-5703
2515	4387
4643	580
6407	-5260
-7466	-5505
6157	6084
-8723	-8439
3883	1791
-9552	5180
-21066	9007
5765	1548
7420	-6204
7936	-20178
7352	-10281
-738	-7994
6746	-5801
1574	-4553
-3326	-4227
-20021	756
8577	-528
7345	-20181
-22263	11556
3688	2635
2578	14657
-2422	-20164
-4900	10349
3120	7327
7669	-25322
4871	10085
8275	-4859
1283	6314
-3431	-17881
-12653	30214
8511	-9883
351	1151
-17056	10881
-3838	-15686
146	-7352
-421	-1487
4855	-5884
8824	-6070
7570	6438
-1804	11916
8692	1306
6457	-9575
8804	4660
8191	19775
7444	-3546
7611	8708
-10181	-6584
6614	-527
2831	-4415
4950	-13871
-4482	-4808
8705	14991
5490	609
-1694	10747
8383	7124
-5514	-1233
-18698	-954
6635	5901
8050	10360
2062	-6155
-34301	1108
4415	-7351
-10922	5809
-3557	-5093
6125	-2394
8280	421
7648	8643
-15321	1047
-7531	-8822
8734	-4798
-13099	9909
5552	1845
2883	9572
-4960	15666
8621	3416
8680	-11131
6157	-3268
-1226	-7245
5310	10468
8047	2594
-33517	22180
-14215	14124
-11768	17532
8824	8140
8436	-3260
-18711	-4086
8784	8821
8343	-6558
8817	-480
-2508	10545
8350	-1377
8459	1258
8699	86
-20132	8269
8776	414
7242	741
8607	-6973
8566	1598
-17034	8498
8409	-5167
5573	-12809
-13161	1772
-5730	9724
8497	-2358
5329	-18297
7812	6184
4444	760
3156	6790
-4325	-7195
5351	-4202
1138	-13753
-12311	-4515
4641	5782
8816	-4701
8607	7543
-17335	4578
-11105	6277
8102	-18153
-224	-22187
-16539	600
6484	-7081
7103	-6762
1776	16489
-4580	4962
-2953	611
8820	-9771
8822	-10558
8536	-10973
-5402	6689
2906	-18088
8029	-14162
-34053	-2269
8008	-13994
7700	1375
-21859	16250
-12969	16595
-15823	9676
7007	3798
7241	-23642
2743	2610
-10925	-8998
-13936	6947
-2935	26775
-3622	-9365
4680	9536
-380	-3485
6469	2739
1661	-9406
5097	-6278
2727	-9709
1847	-894
-32751	2419
3873	-14276
735	-942
1727	-1238
-1616	522
-438	-3813
6959	-730
5409	7646
4846	13422
-1656	-2466
5675	-5384
8770	-4949
8156	-19900
-7977	-1359
578	4015
3590	-3733
-5680	-1091
8814	-11845
2448	9112
8815	-23561
2147	-10723
-5915	-3986
5190	10802
-36531	17551
-11669	593
-383	6615
8680	-11183
-4932	-15916
-10061	-16656
8007	-10295
492	-10529
8379	-4612
-465	4866
-64	-8096
4533	-4772
8217	-9178
193	-8492
4831	-1810
4564	-21361
-15201	13940
-2401	7389
878	35
-13513	-1386
2405	-12518
-26923	17434
3124	9711
8322	-8549
-11090	-7125
-3511	12050
-7064	27528
-27696	18980
4639	5645
6238	-4328
-20723	-4008
8178	-3429
7989	6080
-20260	10751
7873	10682
4418	-9780
8451	-7612
-8768	-4110
8726	-13271
-467	5863
6108	-2109
5592	-11870
-14049	12800
-5253	-6504
-10763	1681
8323	4369
4927	-16477
5356	6667
8209	-5390
7493	-9693
-9897	-1432
4945	-142
4215	-15359
8651	-10363
5751	9945
8655	4691
-10836	4652
2743	-6439
1619	-16117
-419	-1855
3066	-6787
6656	-1106
8773	-7147
7943	15707
1751	6140
4083	2444
-16910	-5021
8824	8003
-11714	-1871
-5839	3824
-34922	23474
2205	-6326
-3804	6865
8287	12778
-9277	13447
-1956	-15513
8182	18222
-2688	-23311
8083	-1696
6936	-2847
6824	2165
-18698	-16420
-10640	3554
5088	15273
-15442	-6347
-10509	-14596
5913	-6970
-2067	2570
7956	-3317
-5455	3145
8122	18340
1632	1298
162	5999
-4459	3379
-34753	10240
5338	-750
5014	-7045
5200	2315
-10095	8920
6961	-16977
8541	-23470
476	-2276
6471	2553
-45	1488
704	-8103
8682	-2063
8559	1388
-3545	13579
7741	1821
8166	8218
8695	-9059
2133	74
2144	-7682
8825	11766
8755	-2408
8061	2808
-14293	2349
2330	-9011
-2168	7299
8413	22293
132	-11493
2735	-9333
8517	4202
8475	-13705
8384	545
8348	-26934
-32792	9945
-11681	-13897
-3986	3708
5836	7043
5737	-1397
8757	-9320
4285	14347
7023	3488
-141	21054
1000	-1426
-1328	1042
7914	10751
7867	8599
-15768	8860
-35143	-8954
8751	-15172
7591	-4215
-359	2784
7872	-1771
5283	401
-90	5242
5422	4977
-295	-16456
2733	-12592
6299	4046
-13738	267
-1732	1172
-20763	11557
6684	3856
-15590	-1600
8324	180
3044	2559
4608	10906
8768	-7058
-1233	-1659
-2006	-12173
-12888	-3085
8496	-1283
-5731	13390
6938	2100
-24918	11477
4923	-12901
4754	6618
-13365	21033
4889	-11972
8588	-3708
6064	-8101
-2333	5903
8825	-8858
8780	-10769
5095	-8450
8804	-5897
109	2208
3721	-2519
-5060	-581
-15237	-11088
2496	-1876
-2486	-7236
7987	1419
-29865	-579
6137	3976
5286	-7381
8668	-18103
8785	-1395
-13424	9479
7445	-15210
3647	5538
5449	-2241
8713	-11433
3271	-21569
-20542	22959
5936	-2746
-5359	1705
4412	9957
2239	20084
-6481	18556
-10660	-3920
7369	-10691
3340	-13380
7064	-26554
-5540	-8124
3734	12207
-2738	2465
6938	19451
-11793	2331
7240	1458
-5836	-2534
2238	-11085
8805	-4147
4918	-1388
8433	-2712
794	8809
-25310	364
2785	7516
-29873	-3510
4822	-2378
-12591	23723
3874	-11848
-11809	-7755
-1054	-6734
-26885	7592
-3536	11357
8282	14849
-3303	1743
7994	8796
8091	7313
7090	-15129
-5244	5250
-4209	-6135
7286	-8436
-412	2361
2169	-19500
7380	-2092
5131	-6106
3254	-6455
6660	-2735
8020	1294
-8634	10696
-32679	4281
8816	6477
-574	-2554
-23837	10689
-9570	-11927
5637	1104
-77	2235
-27699	15970
8623	10056
2279	11375
-16911	-7625
-6783	-718
8650	-18364
-25191	-4435
8742	2032
-2625	-3289
8605	-605
2969	-1702
2751	2577
-3724	11563
952	3647
7595	10570
6461	-5848
8818	-6743
94	8540
-1777	3410
5524	20457
1815	-11930
5645	-4689
2584	-2760
-16858	-17238
-14967	-20153
-13784	3522
5249	-3907
-22747	5388
-7613	12158
-3574	7528
8099	20507
6068	6575
-10318	-1028
8243	3717
7017	-7741
72	-11083
8628	-9346
7753	571
-20041	13303
1987	11720
8609	-7016
-22950	2153
-6976	10720
-37652	-459
6409	11628
-28151	-395
-920	325
6781	5980
5092	-4673
-16677	4860
-16147	970
5709	-834
1022	5656
4801	11589
8819	-17318
8517	-10992
-35255	8284
8762	3343
8772	157
7232	4048
-14015	22394
979	2314
8710	1259
-19492	2483
7067	-9920
-30917	-1480
8236	-21331
-1535	-9375
7359	4176
-3379	4607
5591	9161
-8402	-5905
5335	-14690
8633	21664
-1898	-4958
8267	-6689
8432	10006
7299	3950
-21672	-1850
6727	7959
8624	-7148
8432	2478
8824	7208
6617	-4056
3692	11024
