28	11279
8	-3215
1	-4279
9	10671
14	11834
1	-2534
23	5450
25	6801
15	-13116
9	9087
20	-9065
19	-5942
1	5693
9	14807
20	-21016
1	7037
27	9038
21	-27836
22	-9087
1	6305
15	-14281
1	-3858
15	-5832
15	-17526
27	11688
19	-16795
2	25126
8	-7398
23	-8134
24	8313
1	8310
24	2682
11	10390
15	-9111
19	-16778
25	8494
14	-6176
25	4472
1	-3828
12	-4988
3	-4570
14	-8591
11	6960
8	-3789
29	-3757
11	3220
1	2525
12	6217
16	27258
1	-12428
14	6261
12	3360
29	6723
8	-8834
2	12782
11	-2482
1	-10679
19	6415
12	13305
21	-15326
24	6529
9	7721
23	-1808
27	-4215
24	1900
1	-1158
24	-1853
23	-7124
8	-1719
11	4095
1	-1321
11	14449
24	7846
29	-721
1	4001
1	-10359
20	-16801
8	-1620
24	3866
24	5877
27	-5960
25	14133
27	-11260
25	8674
19	-9037
12	2341
27	1480
23	-463
19	-950
14	7732
16	9033
1	-2018
21	-8482
12	192
8	-10707
18	-3889
24	12891
21	-2963
22	-19540
14	7065
12	9466
29	10486
3	-15493
29	9651
12	-3302
12	3095
11	3447
25	575
1	-3143
18	-4439
11	-4421
24	7021
29	-13983
17	-3620
3	5493
27	8579
11	5196
11	8745
25	6472
24	9984
8	4390
27	-7898
14	6635
23	-5063
14	393
11	9652
28	12035
29	-4009
15	4581
26	13013
9	10975
14	3819
29	-12590
12	11843
23	-13190
1	4078
25	11701
14	-3530
12	2260
19	-11320
8	-3569
29	-491
19	-2648
8	2717
27	3414
29	11701
11	7571
14	-109
15	-3755
23	-3659
24	-2555
3	4061
7	-2009
11	-430
12	10042
19	-17427
12	3406
9	11150
25	8013
29	10063
12	-988
23	-7159
23	-13464
14	9823
25	20028
1	-978
23	-10052
25	2236
12	16273
29	-4799
15	-308
22	-6971
1	642
1	13014
12	4984
8	-8859
19	-2755
27	-11503
14	281
24	-469
8	766
24	14258
29	2934
14	-2355
3	-3624
12	3055
25	3618
23	-18211
23	-19631
12	19249
4	-11031
29	-6658
7	6685
1	-3210
24	4215
20	-17413
14	5763
12	-5545
24	-1906
13	-3926
1	-96
1	6450
26	24601
8	6016
8	-5062
14	-3535
27	-16974
28	17267
11	6964
23	-1649
9	20088
19	-27168
23	-456
23	5316
15	-6161
8	-1725
29	2304
24	10334
12	11000
27	-8539
8	12467
29	10785
2	12317
9	18685
25	3584
15	1078
1	-4059
15	-7657
1	-13534
11	384
25	1706
3	1475
24	-1853
9	4365
14	-1512
14	-1626
2	26273
15	-12776
8	18614
20	-2759
12	-371
9	13911
8	10094
9	20563
11	4370
23	15650
29	-2093
23	-7367
14	-7384
14	6005
27	-13294
8	-3019
12	3658
2	22274
23	-5500
29	-7507
8	-3010
25	10049
12	10519
12	-2525
16	6971
3	-14949
25	6371
21	4619
14	-6084
24	-584
14	8778
14	-3200
19	-1347
16	10909
24	334
25	5407
3	-6224
25	13823
27	-3618
11	6335
1	11607
12	7723
12	958
8	13403
3	-14953
22	-15306
27	-1268
12	-6387
7	-6404
11	10768
25	4970
13	-11789
1	-5295
15	2367
16	15388
1	10954
15	-10408
16	17894
23	-10487
29	-7593
14	-3802
25	17397
12	4787
25	3530
25	-4671
9	8728
8	1760
14	534
23	-12942
21	-4912
9	16430
16	12455
15	-7432
8	3945
14	-1906
25	10230
12	-6308
12	-6356
8	2666
15	-6775
21	-13812
29	2705
1	-13309
29	-605
8	7012
16	14751
8	-545
18	-5003
19	-7154
23	-4096
25	6185
8	8253
9	16905
1	5223
29	6756
15	-11993
1	-10296
22	-22667
25	5460
24	358
16	22569
21	-7873
8	6135
5	24315
16	2529
11	12187
14	9053
15	-18442
28	17333
23	-7105
12	2191
1	-8858
29	-9700
12	3013
25	9132
12	12115
25	-5480
15	-2360
8	336
1	6072
12	-272
21	-12963
27	-14613
14	-13039
16	8159
8	-10024
8	-3740
24	-2676
4	-11724
22	-3932
14	4213
15	-10048
22	-17431
11	4162
23	-6535
21	-1864
1	8192
25	17834
12	-11405
14	-2297
9	17774
11	4156
25	7145
24	6846
12	11571
12	-3082
2	15577
25	4996
24	-427
8	-82
1	2381
24	5244
12	10301
27	6343
19	-18160
29	-4209
1	2057
25	6539
1	8223
29	-4736
19	-8313
8	-4837
14	-11350
14	682
25	16149
24	710
8	-5807
1	-9605
23	1584
11	4675
25	4277
16	969
15	-2799
29	9501
27	-14332
25	2750
12	9479
9	9138
29	-12416
11	-4218
24	4728
9	8606
8	8390
19	-9880
25	6736
11	4797
14	8577
2	20636
19	-15285
8	-44010
14	-230
16	4287
8	-12857
24	11163
14	-6284
11	146
29	-715
1	3223
14	-10166
8	-3176
25	7465
1	-1527
24	7469
1	-6916
12	-717
27	-16424
24	-1483
11	7564
11	10597
16	13932
15	-3487
8	-10082
21	-12715
9	8033
19	9233
15	-2189
23	-3503
1	-4968
7	-11096
8	3489
3	-5878
15	-9633
24	-1385
25	14240
8	-1136
10	-13727
8	1035
19	-16212
25	17076
24	18119
29	-537
27	-13120
12	3806
24	2127
8	3087
1	-1145
25	5689
19	-5804
12	5059
15	-14608
15	-3010
23	-714
9	15523
8	-663
21	-8971
11	11397
16	11683
9	18812
21	-22655
29	-9683
3	-10014
27	-7800
8	-89
14	2364
26	18793
23	4772
11	731
9	19638
8	7934
22	-19479
1	354
16	6008
14	-6753
15	-2638
1	-15165
23	-6494
8	-9487
19	3949
24	-4348
11	3279
15	1220
12	378
8	-9782
27	3374
23	-9019
25	6061
27	5383
23	4905
12	-475
19	-4994
14	943
25	12546
12	-1352
22	-9965
19	1462
8	-2924
6	24981
19	-368
20	-12999
1	-2737
1	-4506
27	-15016
27	-2962
1	-3548
25	3205
1	-12972
12	5157
14	10013
24	1674
23	1633
23	-12201
15	-8166
16	9347
24	11513
29	-6305
11	9200
24	-1016
28	10486
8	2699
1	7874
22	-13052
8	-14667
12	2095
28	20523
8	5412
13	-23147
