20130	-12819
-5046	-7324
-8598	-21080
2186	1031
-18796	11474
-4939	20491
24484	-13550
-7867	7831
400	8584
-12528	-984
-6321	3965
-6142	-9877
3484	-1578
24648	-1237
-3047	-12274
7859	-33051
-4673	988
-10743	2073
-12814	-12870
-2844	-48
1582	-1218
1269	-8175
-5818	-808
-6908	15352
-5049	12239
17067	20317
7365	6133
-6669	5061
-9315	21129
1076	-7041
1221	-9059
-7640	-2300
-3402	6016
-5063	81
-11310	-8541
8083	3811
-18093	13538
12034	-7698
-2211	2622
-12085	10531
5755	-9986
-617	-2615
10083	-2892
5893	11352
-3497	501
13190	-5765
-5637	-3125
30336	5484
-13121	16325
-7796	19111
-6026	-12677
6997	-15431
22861	5621
4032	-10086
-4289	-16441
-9143	18456
-1557	12545
-367	-20977
-4457	-9012
217	-3515
2617	-5242
-4440	-1494
24521	-2516
-1668	6343
22488	-2082
-7496	4992
-684	12084
-25296	8544
-652	11902
-3122	2839
14656	3784
10469	-1541
8563	-7439
21752	1745
12433	10017
723	-7227
-5101	7287
-2318	-10134
3326	-3135
-4256	1975
-983	-3496
-10574	5290
-11753	6880
22622	-2637
9475	-6827
583	-718
2575	4733
-1533	8224
-1307	-24467
2289	-3106
-1048	-2300
-8711	-5620
19887	-5374
13427	-5592
-8911	-3376
-3789	-15164
-3547	2757
9491	16332
5223	-2718
-16196	8259
7573	-10423
-7919	17472
-10634	-6479
-10001	-23185
19289	980
-11844	-5696
-4271	738
-6174	-879
3837	-28944
-3724	-8187
-20380	4161
20019	-2644
2961	-1211
-12753	-7603
-17506	-30884
12565	-4621
-14391	4043
23117	3346
-3160	6097
-6662	-11959
-3616	-6232
5445	11823
-12816	5659
-8187	-8188
-2409	10927
-11836	-55
3067	9897
3020	873
15997	7878
-19068	15795
-13656	2222
4523	-6209
11465	12234
3482	7738
17042	-10219
-6161	164
-3657	-13007
22134	7567
-1142	3757
9710	-8428
-12054	3660
-7850	2640
3166	-7763
9906	-8540
-2560	7731
-5859	-7557
5583	-21155
-8559	9956
-3592	-21307
-15649	10222
2462	-2669
-1880	-2882
-5887	-8261
5233	2693
-13243	16150
-811	-4474
4012	5716
-5134	14774
8264	-2344
-906	-10315
796	5234
-9863	-5334
4995	-3704
-1464	14102
-290	-10708
-7403	-4340
-3705	4576
-6248	-14154
1677	-5235
-7598	-22143
-1090	-1496
6175	3766
-5396	9006
23773	-13071
-4756	-5064
8014	-20364
-3633	7064
-11422	1895
-1500	11728
7956	-5679
15010	-6540
-8424	2217
-15148	18799
-374	11082
9584	-1209
-18472	3584
21445	6713
-2459	641
6894	-5204
-13564	-3899
-11401	-5140
-3424	10265
-7440	5392
19932	445
11081	3548
-1853	18095
3743	3380
-2015	4017
15350	-6884
-1856	15623
-1113	-6701
-5806	-10449
4934	4033
-11802	-6499
-447	3675
1622	944
20719	9548
-12439	-10169
-6988	-3455
965	-2586
-8855	-29055
31010	-3420
22718	-16835
-1347	2924
2708	2621
-7128	7439
-5703	-15713
18917	5506
-1940	3039
8244	-1331
3069	-2557
-7383	-1029
3851	4203
-2609	9226
-7069	-31218
-14161	6546
30	-4031
25576	-4900
-6314	18364
-13541	5540
-3848	2591
9484	1938
2049	-6984
-8469	-6832
-4909	-16908
20209	1647
1512	5996
24380	92
-6429	10907
-6424	5043
14026	5021
6972	17320
-1876	-7681
626	-1082
-12594	9675
-12080	21551
-4128	4189
3643	-15648
15563	15479
273	-5641
-11046	16620
26857	3647
-280	13843
20103	-1078
-7689	8877
-5122	-19032
-11691	8688
-10316	3271
-11521	-1298
3736	-3044
-3927	-6755
1531	-18833
-5596	10036
80	-5153
-8390	11804
-622	17941
-5968	-6393
217	-10152
-12778	-14439
-2707	-16569
11421	-8867
4333	7886
-5953	1701
-7449	5999
-2958	11526
14378	-2347
-9921	9563
887	2694
3634	-1946
-5373	9220
328	5613
2679	-1169
-10028	-2370
-716	7215
7736	-8080
14679	9956
-4227	4271
-2216	-4263
-8278	13491
-5330	-688
831	6312
732	-16829
2309	13487
-425	10009
14632	1796
6990	-1533
-541	-5945
-8902	19886
11824	-4451
-3313	-13823
11358	6955
-11616	13961
-6977	-15015
3632	-5762
-8318	-6756
5567	-15171
-2014	1322
17977	-6994
-3346	-4596
986	718
-84	-9591
2105	9886
-4326	-2408
-2482	1151
684	-1528
15410	6950
4190	1031
-370	-1475
