5692	1
6280	1
-6098	1
-1353	1
7706	1
-886	1
7419	1
13836	0
15044	0
-19503	1
432	1
-16564	1
-9613	1
-6112	1
7066	1
570	1
-2095	1
9054	1
-359	0
20060	0
10105	0
9454	1
692	1
9147	1
4660	1
2148	1
-7405	1
5479	1
8863	1
11803	1
-17750	1
-5804	1
2418	1
-14381	1
11211	1
-1553	0
-5558	1
-1049	1
5473	0
-15464	1
-4819	1
-11298	1
-2463	1
-5494	1
4607	0
-3131	1
-1252	1
-27179	1
-6625	1
7660	1
-5558	1
-4398	0
-11	1
-3035	1
7193	1
4071	1
2983	1
-290	1
10642	1
-1705	1
2805	1
4145	1
12897	1
8	1
1872	1
5552	1
4897	1
9236	1
18513	0
3058	1
15597	1
12749	1
-17349	1
-4539	1
2109	1
1231	1
5351	1
-14428	1
-9477	1
632	1
-19365	1
1259	1
-14417	1
4621	1
-2412	1
308	1
423	1
8947	1
4505	1
488	1
5807	1
5877	1
-21028	1
10429	0
286	1
-12062	1
5496	1
1970	1
-9591	1
7942	1
-16066	1
11582	0
-2578	1
6680	1
3900	1
-20165	1
-2267	1
-11310	1
8371	1
5548	1
6811	0
-2023	1
5660	0
-1694	1
1214	1
-9467	1
-521	1
-16762	1
16599	1
3474	1
3245	1
18286	0
2335	1
5861	1
7476	0
20347	1
3569	1
8251	1
8547	0
3806	1
5988	0
-15453	1
15644	0
715	1
-734	1
-3557	1
12275	0
15655	0
-3639	1
7229	1
13678	0
2050	1
-7244	1
11589	0
-9351	1
-2833	1
-1641	1
6348	0
14633	0
6451	0
140	1
13296	0
-1059	1
2538	0
-26416	1
12536	0
9966	0
7960	1
-4747	1
15327	1
2820	1
3976	0
5117	1
12220	0
2990	1
-3794	1
-19594	1
18555	1
-4149	1
8248	0
-5715	0
-8301	1
-3867	1
17997	1
4342	1
12823	1
-22069	1
6621	0
-12536	1
3647	1
-10217	1
-2358	1
-1715	1
-15296	1
-15777	1
-4873	1
10474	0
7230	0
5542	0
5648	1
-7378	1
702	1
18498	0
7897	1
-9960	1
12967	0
6828	1
13754	0
10332	1
8062	1
-1179	1
-275	1
9932	0
5206	1
-27900	1
15934	0
14788	0
9398	1
-4205	0
-5578	1
-1371	1
-26306	1
8346	0
-5920	1
-5400	1
3785	1
-90	1
12163	0
-6789	1
-15152	1
1188	1
-19669	1
1632	0
492	1
-8909	1
11103	0
-3588	0
1447	1
-13692	1
7991	1
-10762	1
10026	0
-1165	0
-9524	1
-2917	1
14229	0
3980	1
10759	1
-434	1
-6101	1
11834	1
-10639	1
-18583	1
6894	1
-176	1
-3141	1
-501	1
-5819	1
2642	1
-14991	1
-14940	1
-2677	1
9684	1
4467	0
2575	1
1016	0
-391	1
7238	1
-216	1
6098	1
-4789	1
10571	1
1661	1
140	1
561	1
3268	1
-15010	1
4396	1
1768	1
2919	1
-6941	1
2610	1
13631	0
-5433	0
1040	1
3460	1
5486	1
-13404	1
13478	0
-352	1
-3800	1
-3171	1
9710	1
3512	1
18162	0
-3950	1
350	1
3002	1
-19970	1
-9386	1
744	1
1462	1
2864	1
-13358	1
8767	1
-2789	0
-4918	1
5009	1
-7150	1
-20488	1
4427	0
428	1
2138	1
8167	0
11549	0
-24321	1
4511	1
7715	1
8769	0
14322	0
3943	1
7772	1
-15327	1
4144	1
22089	0
9328	1
3575	1
-4504	1
-8945	1
4184	0
-4927	1
3094	1
9230	0
8766	1
3916	1
13602	0
2894	1
-1286	1
-9494	1
-2966	1
4834	1
-13167	1
8552	1
9550	0
10555	1
-4076	1
11827	0
1786	1
3381	1
-1362	1
6347	1
-1455	1
-14983	1
5505	0
9364	1
6698	0
-10428	1
-11282	0
9802	0
17521	0
5716	0
5524	1
9317	1
2986	1
4463	0
-7723	1
-1479	1
-4966	1
7483	1
-504	1
-10681	1
6886	0
10044	1
10124	1
1403	1
8433	0
-699	1
11299	0
-20131	1
12336	0
13757	0
-179	1
2853	1
-11396	1
2439	1
7299	1
4478	1
-11719	1
-8261	1
728	1
13605	1
1642	1
13463	1
-3103	1
40	1
-12811	1
-12557	1
1643	1
4301	1
-16061	1
3639	1
4597	1
-23705	1
-2144	1
1407	1
1283	1
7570	0
-8940	1
11448	0
-1662	1
9544	1
-18926	1
-23701	1
-13978	1
7098	1
3425	0
-12235	1
226	1
7794	1
17859	1
9135	1
473	1
3539	1
6364	1
-3306	1
14474	0
2625	1
-3398	1
3741	1
8935	1
9672	0
-7992	1
-11137	1
-14419	1
10326	1
13717	1
3160	1
5046	1
7912	0
-3946	1
-4538	1
-6098	1
153	1
16609	0
1447	1
920	1
-1826	1
9296	1
7648	0
-774	1
-22780	1
-3507	1
-11603	1
9752	1
-5844	1
7638	0
5329	0
-6284	1
2008	1
4658	1
9022	0
2473	1
236	1
-6140	1
-11327	1
-16907	1
-2889	1
-3475	1
13302	0
-5044	1
11922	1
1109	0
6110	1
2596	1
9289	0
-1072	1
6452	1
4607	1
1745	1
12320	1
12865	1
-8445	1
16269	0
12696	1
11212	1
10120	0
-432	1
-6744	1
-19619	1
9442	1
2918	1
-8444	1
-12865	1
-8563	1
927	1
7165	1
-4707	1
8592	1
13762	0
-3024	1
8699	0
6809	1
-2964	1
3909	1
-705	1
-1853	1
9335	0
5838	1
7935	0
-148	1
1782	1
631	1
-280	1
19396	0
-2425	1
13933	1
5534	1
12777	1
-12338	1
8633	0
-12703	1
-9559	1
14681	0
-462	1
-8883	1
-19443	1
-355	1
-20265	1
3799	0
6880	0
1326	1
2281	1
-16291	1
-9494	1
-1675	1
-3109	1
-4863	1
-5332	1
12588	0
-47836	1
-10873	1
5317	1
3104	1
-4045	1
-13987	1
-15794	1
-2609	1
-4163	1
-520	1
8415	1
-1657	1
3643	0
-3147	1
-21508	1
5764	1
-2437	1
-11709	1
1179	0
4984	1
-3567	1
13469	1
10224	0
450	1
-21682	1
-2014	1
5342	1
5396	0
-1495	1
9442	1
18552	1
-11531	1
10268	0
-4232	1
13160	1
-879	1
6452	1
6439	0
14288	0
-14702	1
-5019	1
2753	1
3612	1
2314	1
10480	0
51	1
-1814	1
12911	0
3901	1
3817	0
-3368	0
-7153	1
12539	0
-1061	1
-6859	1
4062	1
4321	0
2946	1
-7749	1
-18805	1
-1278	1
6336	1
9541	1
8440	1
6723	1
-48850	1
-26751	1
-667	1
7628	1
13861	0
-7338	1
-6216	1
-12463	1
-6207	1
-21398	1
12986	0
11008	0
2371	1
4731	1
-3168	1
12625	0
7750	1
719	1
17708	0
4230	1
8282	0
12302	1
14444	0
1303	1
-18235	1
-18646	1
-466	1
1400	0
-15618	1
6418	1
-7240	1
5268	0
-6473	1
12331	1
3006	1
-7845	1
-3774	1
13323	0
8064	0
-2465	1
2415	1
3876	1
18923	1
-1911	1
7606	0
-6311	1
-2090	1
-3370	1
14244	1
2396	1
-10066	1
-698	1
2094	1
664	1
-1874	1
13367	1
-2765	1
5239	0
-7423	1
16738	0
8481	1
1698	1
-22396	1
5783	1
-15899	1
6683	0
-5002	1
2759	1
-9351	1
5918	1
-11338	1
586	1
1430	1
4140	1
4989	0
-27317	1
-5085	1
908	1
5240	1
6447	1
-14131	1
10700	1
-2277	1
4241	1
-4013	1
-6108	1
11964	1
-15361	1
-19815	1
2905	1
-2819	1
8279	0
-4525	1
8748	0
7066	1
6847	1
8531	0
7199	1
-4994	1
11923	1
942	1
-3507	1
-4032	1
6096	1
8927	0
6488	1
13987	0
-2501	1
7005	0
-2027	1
5091	1
-3913	1
10932	0
3265	1
-18094	1
4966	1
5140	1
-2433	1
-26335	1
-13035	1
1799	1
-16113	1
4986	1
5110	0
-11681	1
-6396	1
-4613	1
-8108	1
-457	1
2631	1
13012	1
-8174	1
6444	1
-11025	1
-1562	1
19597	0
-6848	1
17537	0
-21349	1
20076	0
-9955	1
-406	1
7979	1
12815	0
3859	1
1301	1
15248	0
8302	1
-3895	1
-10938	1
-6088	1
1625	1
3959	0
-2309	1
-2280	1
-15861	1
2760	1
-20081	1
-17395	1
9400	0
7890	1
15105	0
5501	1
2454	1
4758	1
-3670	1
6443	1
22104	0
-656	1
7644	0
9638	1
-602	1
3424	1
-1427	1
-4406	1
2519	1
12551	1
-2293	1
-8637	1
2540	1
4360	1
9901	0
-6537	1
12761	1
-2402	1
24283	0
10692	1
6254	1
-2253	1
9593	0
-227	1
-4165	0
-8532	1
8858	0
8352	1
9084	0
5204	1
1430	0
-11885	1
8430	0
6488	0
2077	1
5705	1
1125	0
-2844	1
-3099	1
2764	1
5659	1
14600	1
4860	1
-16053	1
-8889	1
3057	1
-4011	1
-8705	1
7399	1
-9023	1
-21074	1
2990	1
-17753	1
13414	1
1449	0
7696	1
-3947	1
3718	0
-4438	1
12929	1
13673	1
-7119	1
-6881	1
1414	1
1887	0
-18411	1
-2495	1
-9837	1
4287	1
-1281	1
-5282	1
3522	1
5042	1
-4571	1
1491	1
-5338	1
-11349	1
-3800	1
-12735	1
13386	0
22752	0
4978	1
2649	1
6259	1
-7142	1
-7641	1
9885	1
-700	1
2882	1
10786	1
1331	1
9243	0
-727	1
-1696	1
-8860	1
11722	1
13796	1
-10695	1
-16563	1
5005	1
544	1
-228	1
-2500	1
13332	0
-3131	1
-564	1
-12659	1
5481	0
83	1
4365	1
-5730	1
-4455	1
1973	1
9817	1
-842	1
