16694	-3265
1685	16119
4790	-2443
2114	-417
3090	-12566
3198	18189
10582	1937
-6449	6739
-6454	-8218
12201	-4017
-8620	2186
993	11882
-14558	-1546
-10438	21628
444	4668
9619	5193
-2203	-36571
-12597	-2657
602	-6153
-6678	10523
-6475	9735
-29	-1287
7104	-946
1120	9681
-7789	-4273
-14032	8659
2876	7897
3431	9573
6064	-487
1582	5742
-3861	-8293
-13711	9954
-20969	1403
-13536	16557
4630	174
-8296	-7257
1319	11077
-3101	-21287
-4973	-1854
-4027	810
16285	-3344
-353	7558
1178	-719
12833	-271
-8588	7903
-7454	2291
-8018	-3373
-7028	-3178
7405	-11240
4701	-1461
1773	13063
11012	5069
-218	904
-8292	14851
-15634	-3777
-14026	7287
-172	-14462
1396	270
-12003	-10145
-15045	2048
7057	-3967
-3961	-16733
-11591	-1808
12498	933
4352	-5425
-794	-7307
10470	-21960
-318	1675
20013	2092
-14193	-8270
-9847	271
-5000	-1097
12262	455
5094	-3497
3744	-3942
-2469	2872
5970	12538
-15058	13183
10205	-1228
469	-7279
3616	-12344
-4094	-11064
2426	-2840
-8609	7851
11423	-6922
-7616	2929
-3819	-2961
1183	-1275
6484	810
-6285	-13074
7958	-3304
3196	10588
1260	4011
-919	2320
-6432	8638
13657	13835
-9171	6919
4654	-17625
-152	-7944
-11973	-9765
-10560	5901
-2185	9904
9274	-24812
6474	8178
-6307	-5022
-20767	6735
4617	-17221
-9995	14693
11681	12259
3444	-3781
-14430	16675
-1635	95
-8884	-876
-284	314
-831	5122
-104	-5865
-14824	-591
6122	-3305
12545	1276
-1987	-196
-15909	7013
-17398	-3135
-13837	-5125
-12622	5797
2805	-7678
4158	-5961
9058	-6239
4149	8866
11208	-24015
9195	9350
-1752	21665
-363	-9724
3730	-2982
10005	-19243
10904	-38934
6631	4344
-7596	9195
-14730	-10520
-8616	2065
9278	6776
7430	-17805
-2613	94
-11460	-17778
-13407	1705
13845	-12034
-15221	-7533
11818	-2853
8388	6920
-3570	8929
-9743	4534
1229	969
13789	-2369
4867	4427
763	4094
2425	8723
-12788	9480
7363	5440
1601	7670
12949	-16328
-6291	6896
-3973	10077
-913	4150
-6027	-3736
602	-7639
1297	6856
11938	1808
-4433	-8190
4352	8526
16522	-12457
-13875	17062
-5778	32128
7132	-3418
3516	22438
-8630	-4859
-9091	-2876
6508	-16752
14078	5385
6553	-6256
10818	2109
-1756	2047
4411	-1484
7023	-30652
-877	-6886
1789	10328
2884	-8148
11952	2350
-10373	-391
-15992	-5731
21575	11717
-9384	12233
2857	-655
11826	-4611
130	6173
7046	4169
-4821	-16497
8646	-6497
-5365	-3391
8787	108
5235	-6963
-4759	5218
-3957	-2841
4527	7094
-10596	4855
-1853	15359
1661	5002
-12397	2751
-13795	-8946
-1286	7285
-21529	14066
-4152	3056
-11152	1545
6929	7683
-14829	-674
-9737	-4166
359	-1842
-5314	3404
9458	6110
-2746	7074
-5336	-11773
9860	5537
-10977	27577
5408	18445
9970	174
11324	-12509
-4805	-5834
3412	-31
-5566	-1129
14649	21656
-146	3046
-21690	23747
19606	-824
-831	16059
5737	924
-4831	72
10906	-687
8338	-10723
-15697	-9363
-3882	-2393
-720	1467
9197	6545
17858	-2211
-7083	134
8189	-12825
-5333	11060
1459	2276
-3899	-10327
-10055	12761
-4064	654
-1594	-6589
12015	-15017
-17354	17096
8146	13768
9447	-16324
1685	6620
-5851	-5355
-19054	9496
-2683	1819
1762	1458
-3474	-6868
-2885	-1993
8390	462
-10348	3208
-4322	6039
9378	-21010
-23297	-13587
-13629	-13450
3001	-9130
-9879	-6269
3396	2919
8725	-14481
-15997	1528
9508	-8381
-5074	-1957
5886	-33600
-2469	1383
10106	8866
-1231	-20909
-19776	10687
8686	-16549
4102	-5376
-8962	-5073
10169	17737
3532	716
-6130	-7961
5448	-8420
8831	8750
-20960	14153
2221	2511
707	-2459
3192	-2276
8539	4702
302	-14999
2539	-306
-526	5717
6732	-183
-8808	-6770
-3550	12303
5074	10275
2373	10698
-239	15382
-23224	13771
-8347	13273
-4805	6971
6737	9382
2761	10098
-819	7964
-6425	4755
-7063	7402
-11568	5849
-691	6819
-2994	4093
4663	-23190
-11992	13723
8616	-20077
1087	-6181
-637	13802
11631	11294
3483	-4957
16689	-7992
-12439	7841
6153	604
-9359	-18293
-13470	2376
-5606	-8463
11528	-11249
6290	-16039
-8335	-3587
-3274	9685
1081	23269
9423	5395
-5495	18798
4946	1535
-1594	-8544
-21883	6802
-11203	-5874
-7432	-763
1675	3035
-935	-13430
16128	-7907
9709	-19226
-22249	-225
-2604	-2551
-667	9820
-5905	740
-24534	-9466
-5516	22147
-14073	-3239
-3003	10356
-21526	10437
-4949	-4799
6443	-41
11414	11447
10283	-24867
18193	-16939
-18478	8832
278	8811
-3020	14622
1305	6823
20639	4167
-4425	-3649
2107	13235
-2556	-15650
16188	-9375
-2409	11720
-8101	8561
-18666	4341
-7070	8058
7025	-20532
-6055	10815
9112	5756
-6297	-15767
-13984	7338
-9796	7463
-11331	-9228
532	-11475
-11500	9968
-16171	-726
2825	8495
7584	2732
20926	786
2364	6999
16689	-5330
1628	9280
157	5711
12322	-16476
-2604	9294
1458	4944
-19181	9884
-3290	11625
-2239	-297
-10044	10639
3002	-15467
1323	1393
-1363	-2198
-916	-6746
-4919	555
-849	1266
-17365	5461
2652	5019
-7407	-2569
533	466
15953	759
12295	-16747
4303	502
7247	-1204
13668	-16484
-6729	6574
-6728	-1535
16330	356
-3130	309
-4943	17313
-18561	6004
7709	4962
-1079	1023
-6468	-1288
8125	-7863
-1404	-6669
2527	-2462
-691	-1983
-11228	6977
14334	-16446
-7216	2092
13253	-3042
15232	-7970
-14203	12293
-6923	-2211
-14270	6827
-7633	3753
-7537	-3844
24610	-6718
16666	4237
2250	-296
18476	-5368
-17103	8767
