12147	6241
-4351	-41422
-817	651
1012	-1570
-2610	4280
7501	530
2323	-1736
22651	440
-10975	10501
-7939	7169
15739	-2033
-8002	-8777
9287	5119
-6339	769
-3513	-28286
-4152	5412
4264	3872
6286	2260
2104	6033
-6916	-5028
1750	-8840
-27	7266
9937	7385
4784	2239
1797	-27432
-14120	-5695
4351	2801
-300	12512
-4211	-1287
-1033	4284
8825	5706
-1629	7156
3629	-6103
-8583	3145
20285	-6795
-18903	4382
966	4659
-16582	-92224
-9017	4017
733	5872
28052	-798
2146	-525
5479	-6862
5830	-2748
-9475	2055
5269	1316
-1563	6495
-10755	1431
14169	6863
9186	4789
-12556	-31289
-3905	-3171
-5882	4843
1329	-2638
-1807	-7360
-23588	-91783
-8560	-488
5505	-5360
3291	6208
-5598	-687
22930	479
4042	-1954
-6087	-8390
7598	1218
2283	-7912
-232	-2877
-24488	-833
-11230	3960
-10024	-3696
5439	-102
-3640	8399
-17717	3280
6129	7068
9715	1947
-7296	-3817
-1379	-68
9229	7709
-8358	-5355
3718	8335
7706	8186
-13202	-6341
-5307	8661
-9959	-9144
-6531	5531
-4796	5011
12162	2337
-5138	2539
-3949	-6371
7330	1236
-388	-1080
7908	5305
-402	-2310
2546	1033
4979	-9214
-2977	10772
4830	14880
1051	4243
-22959	3903
-1810	2478
7488	571
1238	-1096
-4079	-3783
-6867	907
17439	2671
8370	1568
2934	-1651
3051	2014
4018	11665
1740	2486
3898	-3545
22574	2278
-2576	2133
5843	48
3813	-2794
2543	-24449
-2943	5502
-20144	4551
-3695	3279
-11473	3612
-4795	2809
8654	3584
-6746	574
28878	4940
2953	-16875
-7567	-39202
4452	4916
-5120	9131
5629	865
-5882	4204
-2651	3819
-10668	-3683
11048	-1586
4901	4292
4655	3748
4836	-4154
-9314	9491
-4355	802
7631	2177
331	3117
7999	-169
-3726	5533
5845	1345
5950	-15979
-3247	225
2961	6945
1892	-5197
-6008	-1306
-6516	3662
-10866	6473
2939	1004
-295	12285
-12110	6213
2085	-12648
9620	8936
6509	5068
-11023	3796
-18015	-1542
-6903	3358
-10654	-2379
-2852	8115
-6542	801
-14211	-2344
-889	3566
1222	11953
-608	-520
-508	-2687
-3098	4477
-1644	1724
9449	-12209
4627	9367
8322	-6330
1207	-2119
-5046	4158
3455	-4401
-12008	-491
-11220	5869
-1992	5424
3003	-2631
24764	2746
-4823	12200
15204	742
5633	-156
6840	1338
-5011	-2366
162	2413
-10855	-4079
1132	-7060
5417	9689
-19840	6920
7785	3971
23546	-10800
6576	-1243
13862	-15717
-6776	640
-3636	8350
380	10632
-13101	237
3753	-34945
-10326	49
-3016	96
5538	-4593
-2352	-35001
-6464	-8310
-9072	-1271
-6858	8727
-12470	-410
-24955	7558
-8621	2221
-9627	199
-5255	7981
-1145	4601
-1447	-3792
67	-7536
3844	7543
-3245	6385
13852	10546
4825	-9912
2084	-30227
4810	7899
-6470	13408
11666	-4235
-12196	2655
-12563	4383
-6940	-5454
-545	-11788
3900	-6795
3014	4341
7224	1121
-3644	-4897
-462	698
9130	6714
3830	7838
928	-14452
-14158	-8611
-9370	5824
-13559	3352
22733	-5358
77	983
-6473	-1664
7244	-900
-1182	6904
18586	5463
2090	-3653
14165	5234
-11856	-380
-1532	7229
-2214	10903
-7066	4791
-2528	1970
-6452	-4740
3967	8443
23	-7893
-3029	-1892
26239	-10847
1723	9669
-32735	-29483
7819	3916
-4525	6980
-8487	5862
-8604	8589
-1306	3529
5012	6796
1401	621
13741	-1090
4470	4616
-505	-8578
25166	2926
4241	-204
-18541	5459
-2265	-9285
3691	936
-9454	8485
3495	12832
-14144	4924
-5350	-4858
5804	-8752
7723	-1426
-1429	-2479
3265	11963
-19569	7613
-6101	3183
-4143	-30670
1335	2798
22840	-2146
398	-1816
21888	3358
-380	8017
8639	-305
52	-2386
-22052	-6651
-11645	2390
-14689	1356
11122	6875
-118	4784
10839	-12580
-8484	9562
10089	-3999
1019	6483
990	7036
-165	5204
-7628	-14743
-950	-989
-4700	-5776
14784	2960
-4502	3679
16394	885
8936	-1148
-3197	10256
8286	2861
-1124	-1518
-7831	7438
-11863	2379
4493	8272
-9122	-1601
8713	9984
4126	13635
-6746	8676
5898	-2209
6068	-19376
4824	11233
-1926	-3132
-9706	-4677
-5895	-3421
-6022	-2266
2062	7397
2979	7290
-12354	-4749
-16384	-8393
6868	5040
-901	339
26102	-7397
-1125	5860
-722	-5229
-16585	625
-12619	-592
-12969	11581
1041	-23500
9949	-620
-11262	3567
10249	2062
10649	-5943
-10055	1022
-7405	-743
-2631	8760
-15270	571
-1484	2220
-8466	3517
-5371	-7143
20314	11930
13053	1140
-15902	9531
4614	-1900
-10925	-1447
-7330	4823
23225	7288
-14141	4145
8359	-6229
-24861	6986
-310	7345
-9554	-10615
-17156	-4679
3026	1747
12960	628
-2362	7421
5060	6696
2827	4013
19	-150
1639	-5038
-3093	-5332
-2726	1077
598	3719
28546	-12803
-6808	-6522
2505	-5280
20874	3110
5211	-2092
7249	-7557
1792	-1196
-15354	384
-3753	-15426
-7438	10052
-6827	8303
7343	3567
7542	-1581
-3101	4265
5996	7027
-7778	-1493
5267	1477
507	-544
8991	7660
10520	2330
-1058	1653
-7538	10217
-3147	-9437
-6360	-114
-2527	2089
-6350	-7546
4404	8755
7587	-2622
11783	-15631
19096	5921
-5264	-5057
3301	879
-9318	5443
-4506	164
-18370	1719
5508	5049
3674	7739
-12674	-6121
14747	-4357
-5248	-4983
22191	-1360
-23282	-70498
-8810	159
8869	5292
2574	1633
2627	6915
-7163	6735
-11418	-4683
2021	-3699
1911	-10460
-1066	4071
-15122	11564
4712	2285
-4459	6343
3040	5524
2644	-15
-20467	6664
5783	9628
7292	7043
30718	-16968
-3748	8675
-2000	5
3097	-5786
2314	2676
6859	7665
1668	6522
297	1214
719	3060
-242	8640
-6828	14765
14379	11770
-1007	-1434
8926	1746
-1827	-1585
9096	2204
-10848	7978
7757	-1272
-63	-1487
12767	-6356
926	10251
-18472	7606
-13299	-303
1169	5655
-5222	203
13645	2838
10538	-6624
13075	2252
4255	4831
-6828	-412
15955	-7646
-314	7372
-13121	-4207
3495	1920
-1075	9007
6526	-5319
-3738	8505
-16096	12118
-14607	11022
-7925	-7030
8359	-21792
11772	6080
-4139	-5031
12435	-17529
28136	6302
-292	9291
-7855	6312
-2675	-4444
11275	5893
-17705	-10074
-4327	5804
-1025	-2601
17405	-203
-7293	3354
-185	-2906
-3565	10248
-16370	3009
-17418	-82341
12795	7807
-2004	-2798
830	3954
-11969	9247
-231	8797
-18265	2237
-4733	9932
5938	5555
-14	-10359
-182	2850
-11483	8695
-11893	-2501
-12924	-35496
-983	-5712
9968	7825
