1	7766
0	-4551
1	-6978
0	9359
0	-5660
0	793
1	26495
0	-1435
0	-9581
1	-10656
0	-7636
0	16315
1	573
1	-1020
0	4528
1	-7283
1	3992
1	-3398
1	-2696
0	-18826
0	170
1	-8317
0	-9542
1	-147
0	-1605
0	11371
1	-1542
0	-20
0	-1986
1	-2413
1	-6592
1	-3422
1	9285
0	2844
1	2527
1	-14914
1	-5581
1	-940
0	-3999
0	10980
1	-4194
1	6953
0	-12066
1	-8438
0	-5851
0	-12017
1	-3883
0	8486
1	-8262
0	-835
0	2276
0	-9017
0	-19812
0	144
0	-18815
0	-13422
0	-251
0	5883
0	14190
1	-5652
0	-12619
1	-13527
1	12207
1	-2247
1	4794
0	-10449
1	-1110
0	1408
0	2231
0	-11169
0	10206
1	971
0	15432
0	11450
0	-9934
0	25815
0	-13355
0	-425
1	6731
1	4802
1	18093
1	1405
1	6251
1	-2835
1	17185
0	-17437
0	-6862
1	-5629
0	18116
0	-9458
1	23565
1	10955
0	1123
0	10869
0	-726
1	-9950
0	-23897
1	-11316
0	-5837
0	2933
0	2824
0	-6750
0	-1403
1	-11154
0	607
1	-8160
0	-16694
0	-758
0	12845
0	1391
0	-14367
0	-9540
0	-4204
0	-674
0	5691
0	-14995
1	-9828
0	19816
1	-141
1	10125
0	-11919
0	-3224
1	-4925
1	-2351
1	-1266
1	3424
1	-7902
1	-17889
1	5413
0	-7603
1	-3069
1	-5065
1	-3270
0	-4512
0	374
0	2331
1	17036
0	4961
0	-358
1	-941
1	8833
0	14126
0	-829
0	3721
0	-3720
0	21674
0	18404
0	1001
0	-16570
1	2604
0	3755
0	-6935
0	22997
0	1801
1	4589
1	-5727
0	509
0	-6943
1	4022
0	8836
1	7290
0	12508
0	73
0	-33
0	-1516
0	-6784
0	-18619
1	1366
0	2360
0	-2508
0	-3845
1	966
1	926
0	-2567
0	4240
1	-16942
0	-2383
0	2250
1	1184
1	3639
0	-4688
1	-16948
0	574
1	19967
1	1592
0	733
0	4577
0	-3737
0	-6991
0	-13717
0	-15848
0	-6542
0	8026
0	-10391
1	22141
0	-4760
0	-3932
0	-98
0	5816
1	-9830
1	1190
1	5691
1	-11190
0	-22223
0	2775
0	-217
0	-3507
0	-2923
1	3562
1	-1960
1	3472
1	15548
1	-4206
0	-4697
1	7459
0	-3200
1	1412
0	-10878
0	-4543
1	-16437
0	-590
1	-366
1	-5870
0	1327
0	-8121
0	24625
1	17156
0	3446
0	15443
0	6354
1	-3830
0	-13980
1	-9162
1	19741
0	-16474
1	25884
1	30302
0	-5070
1	-10858
1	957
0	-11831
1	-1138
0	-13330
0	-1467
0	5896
1	2105
1	9132
0	-17864
0	5732
1	5681
0	-7901
1	-5493
0	8707
0	-10786
1	-10290
0	-9507
1	-2380
1	1070
0	-2355
0	-6124
0	23411
0	1045
1	-467
0	-17066
1	-7406
1	7261
0	3007
1	-10681
0	-8240
1	-5328
0	5858
0	-19156
0	-11377
0	-4072
1	10870
0	-2947
0	13420
1	-2990
0	-4848
0	-3201
0	-10953
1	-1936
1	-3932
1	1757
1	31361
1	-15889
0	1644
0	-5843
1	8278
0	9356
1	-7175
1	32340
0	3787
0	1756
1	-18827
0	-2458
0	-9490
0	967
0	-10698
1	23060
0	801
0	174
0	-1294
1	2590
0	-4790
0	-12037
0	-2737
0	3015
1	-2960
0	-3767
0	-1998
1	-5339
0	2514
0	-3428
0	-1430
1	11017
1	-5987
0	903
0	-8036
0	2769
1	-13808
0	561
1	-4832
0	2320
1	-1517
0	8364
0	-12234
1	-12141
0	-15578
1	13421
1	5996
1	9613
0	3426
1	7375
1	-15864
0	10254
0	3503
1	10275
1	16747
1	2708
1	14673
0	-501
0	-13491
1	-4743
1	-12507
0	3128
0	1056
1	21631
0	-5889
1	-22076
1	35216
0	7883
1	-9049
0	5391
0	4786
1	-1069
0	2095
1	-4036
1	1152
0	-4574
1	3142
0	-12220
1	-1946
0	-5134
0	4918
0	-2960
0	-3331
0	-7920
1	9575
1	5081
1	5929
0	-12282
0	-3433
0	-12689
0	-9390
1	12277
0	-1010
1	-458
0	-13678
0	-3250
0	-4301
0	5220
0	2663
1	-2417
1	19885
1	-2110
0	1159
0	-2331
0	8590
1	-9847
1	23768
1	10482
0	-8041
0	18107
0	8175
1	6742
0	-151
0	4395
0	-3449
0	26866
0	-2285
0	7346
1	2177
0	-12756
0	-5795
0	-1269
0	-5921
1	18364
0	7421
1	-5498
1	-4275
1	-12533
0	-3496
0	-4441
1	-17502
1	24050
1	-1340
1	-3069
0	-6517
0	3151
1	-6280
1	-8509
0	-3400
1	-3470
1	12723
0	-18819
1	-7119
0	-2058
0	-67
1	22429
0	-8334
0	2566
0	18496
1	-9655
1	18575
1	3919
1	8589
1	-1181
1	-7071
0	-1258
1	14693
0	-6753
0	4304
0	-11935
0	6212
0	-1239
1	6631
0	8847
0	1911
1	28666
1	2088
1	-7514
1	-16403
0	-1875
0	528
1	-6797
1	9786
1	-108
0	1691
0	-1263
1	15945
1	10216
0	7602
1	-8871
1	-110
0	-4952
1	-3235
0	-9089
0	10839
0	-4055
1	3513
1	-16502
1	-4396
0	-15431
1	-10855
0	-5647
1	1895
1	-16311
0	7557
0	16345
0	-12682
1	2374
0	10863
1	3597
0	-2964
1	6194
0	-3201
0	-21273
0	3288
0	-10927
0	-13444
0	18979
1	4286
1	18395
0	1456
0	-9097
0	-2165
1	-12775
0	7288
0	-1512
0	2855
0	1132
1	-16646
0	-4998
0	-1423
1	-5793
0	-15493
1	3482
1	-4996
1	-3775
0	-11187
1	14936
1	2176
0	-4668
0	-14207
1	16177
0	13260
1	-4333
1	5966
1	2054
0	4272
1	12829
1	10673
1	9403
0	-10736
0	-5826
1	-8814
1	13892
0	-21926
0	930
0	10815
1	16005
1	-1486
1	7963
1	5930
0	2007
0	2935
0	2060
1	6753
0	-6915
0	-8431
0	7428
0	6738
1	4187
0	2050
0	-15230
0	-15716
0	17398
0	7393
1	-2346
1	-1403
1	173
1	-6169
0	1372
1	-7420
1	7584
0	6995
1	4502
1	3869
0	4970
1	207
0	627
1	19540
0	-13343
1	147
1	11767
0	-1970
1	-8415
0	-13857
0	15193
0	-1407
0	-4565
0	2962
0	17913
1	4666
1	3139
0	-1864
0	-16079
1	1827
0	-3029
1	-3258
0	-4567
0	6196
0	-920
1	-6231
0	14367
0	-13625
0	-11636
1	12454
0	-12694
0	13688
0	13719
0	-4451
0	2742
0	-5834
0	175
1	-6346
1	-1361
0	-3882
1	-1491
0	-486
0	25
0	-6710
1	-8198
1	1647
1	2284
0	-3203
0	4981
1	-4417
1	-3221
0	8702
1	-3218
0	5959
0	649
1	31001
0	3341
1	566
0	13847
1	31257
0	-10861
0	3427
1	-877
1	-1886
0	4134
0	666
0	-4897
0	-10782
0	-7338
1	19991
1	-6717
1	223
0	5626
1	9087
1	-6479
0	16618
1	-6372
0	24510
1	-2401
0	4976
1	13344
1	23678
0	-4425
