4910	1
-7283	1
19608	6
-7782	18
-4925	12
-10232	17
1631	6
15015	3
-15996	13
26367	1
-3391	6
-5502	7
-2978	2
-2964	18
14823	1
6679	3
-5171	12
20610	17
-12699	11
-5833	17
-10366	17
3592	17
12734	17
26396	2
-7180	12
263	3
-1643	17
1985	3
14191	2
-6144	6
-2893	6
-12496	6
13142	11
3381	17
-9934	14
7507	1
-2875	7
-2135	12
-4450	12
21136	9
-14465	14
24614	2
-18434	7
6593	6
4500	14
2040	2
-11333	18
-17257	12
3968	6
4481	3
-10237	6
3719	17
-10871	12
3223	2
4807	12
16081	3
-4767	3
15646	6
-3314	12
-3093	6
12833	7
22207	12
-1666	6
7487	12
-6924	3
-7423	3
-9342	13
17465	1
-7841	2
1759	6
21401	1
-2724	6
17119	2
-2139	6
6072	14
-9785	2
-12760	14
7501	9
-381	4
12899	2
22612	3
-6594	11
-10575	18
15558	17
28154	12
-4656	6
-5558	3
23492	6
23614	17
11697	6
-2369	17
-5668	3
-4902	18
1251	2
-5416	12
4557	2
1565	7
-6768	7
2782	12
-6982	2
-4714	2
-11772	7
8314	6
-2173	2
3682	3
10139	2
-7143	11
-10667	2
1430	3
-290	6
-5907	2
22701	1
-6493	3
-4537	1
1619	3
-4792	9
-7960	3
-4077	1
16674	14
-7441	12
6173	17
-686	3
-2762	6
-10195	11
23959	1
26339	2
9048	18
17464	9
-6311	7
8586	2
6673	2
-3508	6
-4746	1
34693	3
-3591	2
-2254	2
2152	1
-2898	3
1772	13
10186	2
31007	1
-7523	3
-2019	3
942	2
14821	18
24038	12
4868	17
12985	14
16643	2
-6317	17
8406	2
-11884	17
-2296	3
14672	3
295	7
-7412	1
-8900	17
-3425	14
-3700	12
-5614	12
-2016	17
-926	1
4726	6
829	9
-13726	7
-8221	2
-5989	3
-5161	17
-9232	12
2613	3
14363	2
7668	1
21973	3
-9813	6
-5576	12
-7091	12
-4783	2
-10429	6
-2665	17
-7623	1
2734	6
17767	12
2322	2
-9291	2
5298	3
-18032	11
-4357	3
-3599	17
-8611	6
-9975	7
-11821	17
-17110	13
-7778	2
2447	2
