1688	-17473
-1364	-18570
-6792	3079
7466	7248
26786	5813
-5630	20027
-5044	-6952
-3331	3745
-2098	-14491
12283	5665
33405	-15249
-17528	4433
-4177	5520
1089	-16231
-1261	-10147
678	-7019
13420	-12384
3182	908
14603	5391
16419	1613
-3145	7552
4594	2547
1073	7700
8380	708
5206	-19581
-10052	-7542
9884	-10598
-11945	8965
-11039	7123
-6532	6845
13839	-23558
9192	4067
-2848	11381
3073	6267
494	-4970
-4103	2579
-11602	-6373
4464	-4902
24262	5291
4799	12119
-9305	-940
4038	13469
1249	-12405
-2628	-3904
7258	2234
-13963	9925
1230	-11426
-827	-24844
-1851	-1440
-21345	-3846
24417	-4114
-19178	1195
10150	-17412
-836	7186
2734	-15723
18462	6149
-17356	4106
7633	-6917
-1265	-23248
-2890	-13081
-3692	-6174
-10606	13331
-13087	9954
-6002	-7776
-8087	10650
3275	2726
1950	-11820
3058	12718
5066	18564
2162	-6459
-6474	7818
8542	-406
-5919	4597
8831	8770
2574	-4070
-4950	-2341
3898	-9578
7122	-12025
14901	10350
-6048	10361
-2705	1081
3752	1525
-1550	-1716
-4373	-3671
-4572	-2816
3251	-16640
9994	-641
-15425	4089
-7134	10345
10187	-5090
-1000	-9017
-1892	1396
-601	-8851
-4177	6715
7520	3447
-10147	12485
-6532	-11216
20875	-19144
-5878	2805
-1896	7369
10071	1138
4051	5944
-14749	2722
24083	7070
10471	-12388
-3851	-11890
-4546	-23492
136	-7179
-7421	-5969
12213	3869
4403	7285
9772	9863
-1517	2654
9448	4447
5202	-17255
-1184	4367
10803	-24473
-2659	11872
17104	6510
-4469	15168
4019	-24931
-827	-4517
12084	-24002
-19430	2279
8259	6063
-8546	9505
-280	4130
-4825	10226
5638	-7175
-1958	13390
-7462	3566
1187	8989
-208	-4804
-851	-8552
-1434	2607
-3117	6893
-17578	-4825
14794	-933
-2088	-7319
4889	-15965
7516	8381
-5064	15026
5045	-13234
5970	-8549
2608	3094
8159	5331
-1655	-4594
-8241	-9215
14477	-7967
-14240	-7050
-13378	7449
24148	-7689
-18718	11460
-13478	3916
-14892	7304
2651	8469
-14968	12151
276	412
-8605	5491
-4460	6641
-1260	6142
-853	7100
-17732	-12485
-6581	7938
3086	10598
-20545	592
-5724	-5587
3013	-26962
1612	5856
1682	-6982
16759	12626
-6047	4195
771	5062
-9332	-5095
-2827	-15139
-5276	10525
-6473	-4430
2721	-5232
10940	3021
1331	10442
-9639	-11631
-8964	11475
-9281	5429
3618	5270
-10259	4829
3096	5713
2621	4852
-5856	751
9863	-7692
3739	-17984
6060	-26533
2569	-3051
-5758	16324
5712	-22325
-5024	2311
-4268	2438
-6555	4424
-3322	7228
-15236	4854
8952	-10104
954	4044
142	9495
-16989	-10801
-4292	5860
14083	13051
10683	2718
7415	-8162
6021	11347
3551	4949
2033	-3071
-935	-3489
-585	2113
-7370	211
-19600	18899
8352	-24433
6789	-15206
4939	-23923
1284	3254
3349	-11852
-4244	6324
-18640	-704
49344	-5968
5707	9045
-7771	8099
-9770	3602
-98	682
-2028	-5718
-13637	-10636
-1503	3257
2858	-22692
-4139	5480
-292	-11333
-9719	11358
-19368	8942
-3104	11317
-3597	-17821
481	7170
-7668	18019
7734	8450
-6424	7330
4293	-19434
-4389	-5794
-12582	17991
-4082	3962
-273	-6526
-1565	6000
-1083	6263
8219	-18116
13263	-2816
-5300	9239
-1728	10762
4988	478
1531	5969
3948	-21432
-831	10953
-6637	5678
-99	10146
-8987	2408
19466	-11007
-5830	10746
-438	5867
2351	2781
1992	-10632
-5697	8198
20354	4351
11798	-19034
1352	4911
-661	5920
3604	1074
783	1537
-5436	7106
-4491	8804
2728	-9537
-19941	15898
-8610	1652
10303	5872
16179	11179
11957	-15348
-33	-5192
5868	-427
487	6384
-23613	-4761
11496	1316
-6244	2885
6230	-21379
13314	-20714
12431	-19168
-3249	9908
127	3654
-1730	2542
1463	-7685
-570	2503
-6864	3677
-8558	-422
-489	12720
-25282	-5341
-14314	-8318
-3693	2430
-7781	11721
-2226	-11802
11866	9241
-5825	12112
9341	-4969
3656	-3427
-5604	2878
12531	7781
-5336	6531
-16795	5140
13123	-860
-5242	-3514
-892	-257
-8833	4884
-3912	-941
10752	5719
-5456	-15329
3808	-8403
18238	7969
-3340	6227
-2368	5551
-12028	3674
17220	-8216
9944	-4720
4554	2595
11691	691
7745	-3062
-3981	7435
-16391	8929
-1561	219
659	13683
108	12822
-867	5179
254	-4464
5711	13102
-5610	-24882
-3694	11723
-939	5724
-6353	-13944
-1176	13907
2573	867
-18297	-395
4129	2528
-1611	-4267
-6245	5127
-1662	-4630
-6031	5422
-18818	8580
-15908	7633
3604	-7873
-4086	-5824
-16288	-13294
-4828	1042
9037	-24937
-4475	18029
14036	-8546
3385	-37
-6624	9047
17379	-9288
27485	15281
-26132	11502
-241	-7477
-6101	5978
-4948	17205
1367	-5086
11080	-9974
-1082	8156
5404	9989
-7612	5297
-7393	12270
10782	9895
-454	8353
4173	-17389
-6711	13316
-2911	11631
-4625	10131
12550	-3657
-12377	182
19446	9965
-13157	5800
2252	7900
-1740	-7989
-10050	16310
6966	-2627
265	1263
13646	-15006
-8318	5901
-23866	10566
-16306	10942
37	-12862
422	12092
111	-2878
-16542	-9565
-7942	6411
-597	-11216
963	12937
-3639	12033
17199	6184
-12199	13057
-7117	6963
25396	-5920
3501	10335
-3833	-1097
-3579	-1080
-10691	-3842
10543	4989
-635	-5848
8797	-10294
8883	6252
15079	7404
-16666	11481
-1353	-13653
4782	6650
-1601	-22306
-2228	12832
-8363	-11172
2875	13315
-5885	7439
-13610	22168
4150	-5482
-2078	-616
32929	7313
873	-17115
-2530	3679
7707	-9649
-10075	-10749
-14872	10348
10017	4854
-5247	-2849
-3802	-8280
48	10621
-978	-7616
-1969	-11748
10998	-23854
-10749	-25397
-13980	786
-915	665
4735	13863
2806	-4017
-1132	-6459
-2394	10317
-262	-11324
6311	4638
-1305	10698
1675	-9062
614	-4634
-9010	8397
12913	5499
-5164	7329
11639	8683
20662	-8493
-2318	-12183
8894	-12722
-22157	10990
90	8744
-4262	-24585
3713	-14258
1236	2514
7175	17849
-784	6469
6995	-10043
-2056	4928
3959	4843
9375	7475
-4702	5587
-565	-845
-638	3230
-2293	17439
9929	12214
-10547	3836
-1240	-5980
-5471	6930
10113	1456
12449	-10167
22126	8638
-4925	1420
735	-13749
-3541	8208
8711	-3697
9570	1748
-7411	-10986
-3579	7518
2868	-9200
-9355	7126
1288	-3403
-867	13899
-9477	6281
-1077	-4129
-9820	-2982
401	4472
9677	6697
-2058	8135
-8543	9898
-6508	14932
-6687	5927
-2708	-8151
-10900	9736
-27072	-2834
15197	8728
4911	9014
11694	9819
862	-9819
4006	-3886
398	5306
14387	3907
7124	5378
12891	4803
3711	-18969
14603	-7376
-7127	8221
-2245	-16034
5209	6871
4492	-10523
592	5885
3209	2989
19361	-10420
26631	-13603
-2315	7229
-7528	-5601
-1274	1857
-3589	17231
-9931	-6968
-4526	7119
-245	-2018
4796	-4778
-345	-2883
247	4543
-3094	-7232
3709	5479
4881	-5726
-12624	5096
-1102	9390
-15393	10993
3897	-23123
-219	-12876
-934	3450
-1207	-2134
4808	4400
-5003	-4369
-2362	-5148
-2074	-11085
5104	2304
-2485	-6646
1534	-8558
30237	3205
52866	11519
3685	3723
369	-7866
2446	-22669
690	-4787
-1519	1865
16164	12078
-300	-5209
14744	5862
-830	9666
-2433	14271
-3495	11508
-12320	-18
-279	-7720
-675	12510
11974	5052
-19640	-6548
7273	-5773
-10485	-3076
2364	-21000
6144	-21727
-6307	9035
2556	7453
-1525	8936
-6948	-2767
-6624	476
1600	11568
2253	804
-2011	-6152
9026	-5701
3270	6884
6302	-22571
-17299	12511
-12584	7854
15217	-5486
-2328	-597
-21127	11779
-18658	7541
-3456	10643
-4576	-2784
3097	5963
3213	-10550
3844	-2889
9959	7122
-8500	9127
-6504	8033
642	6788
-11380	-3148
-2655	-4866
-2658	-5621
-5194	3146
-3665	7737
8474	-3234
-2939	4031
-7093	7481
34010	-9447
601	-7086
-607	15871
186	-5152
-10224	5402
19097	1849
-4744	7266
-11194	1970
-1147	10116
6774	-17131
7260	-11700
3379	-21325
14547	3321
-20988	-14865
4137	-8047
21196	-10071
20983	-14280
-18098	-6187
6485	-21901
14159	-1205
-1178	-969
1999	5376
-2376	-1214
1747	7026
-205	7741
9066	3286
1973	-413
-6934	-3092
5443	-17089
-4167	-7799
16731	-21181
4953	-932
9572	16895
-13612	-1978
9667	5608
2489	91
-2384	12847
-7032	1801
-16587	-2982
-413	-5950
-8482	1884
-3433	2268
3300	7038
-9749	6738
12983	-8071
-14726	9397
-9720	17442
6647	2608
430	4933
-2195	-6812
29960	-2389
14604	-9197
5293	-8873
3771	-27002
6100	9998
11592	2110
-1100	9732
23828	-14634
2660	3977
981	-824
247	-23114
-9718	5020
-1115	1004
-30980	8544
11380	4888
11139	-356
-6869	11243
16230	7404
-12713	-21694
10652	-6221
2678	9039
9253	-15749
1077	-22668
-7685	6978
9750	-3479
988	7748
3306	-12288
302	2301
-3051	-6267
-23653	26487
47	8469
7466	6648
13499	-9590
1392	3057
-10258	7063
481	-9519
-5378	786
1567	-8669
-983	5088
9059	6075
-17522	-23564
-1104	302
1731	7049
1737	3571
3309	-5946
-1567	6025
4775	-12580
17520	-7466
-5698	-23943
-8996	-1580
-6462	14378
-5572	9469
34731	-3377
-4036	8543
-13698	-2412
-2117	2007
-3845	15381
-1682	-5239
4354	-15843
-16493	14964
3666	-4668
1742	-1078
4205	13926
6751	-20061
829	-142
4043	-27929
-1168	-1835
635	1035
12405	243
-3826	1359
11916	-1270
10066	-9349
-21645	-1750
8691	-28750
-13451	-1308
5700	11049
5893	-9694
-7059	2259
-2673	-1067
7735	-7667
-5386	13062
104	-8104
-17301	596
-2606	11966
5326	-19809
716	8064
-1407	9179
-591	1063
3725	368
-10273	5445
-4857	-31
-19532	-8764
1824	-12400
12570	14891
-5356	-171
-7141	946
-3857	-6910
-9907	10383
-15427	2336
10194	-5843
-15491	-20317
-8276	8025
-4819	-10301
-4869	10733
-1293	-3972
34335	-10570
-436	-12331
-5965	513
10723	6467
-4275	9246
-12817	-18747
-486	-3271
-15263	-1505
-5441	8892
6490	3775
-15105	5800
5137	555
-1649	8478
-3884	10301
3167	4594
-1835	-9612
-5042	-1409
-17201	-463
-18286	-3620
8335	10405
-519	9610
19467	-9395
12915	4738
-6018	6456
-14458	11643
-8656	-5030
3005	3201
13256	5478
-1037	-6006
3143	10064
6577	1120
3500	4934
17696	-7213
485	5894
48319	8932
-18981	1425
3826	8543
156	6240
-1024	-4690
1855	-4963
-3	6163
-3518	-5166
-10828	6691
