-8531	-8
-405	-6498
-5462	-8
-4980	16218
3524	-6498
5307	-9743
-493	-12989
-6431	-3253
-8184	3237
9941	-3253
-3294	-3253
-8927	-8
-3734	9728
-8918	3237
-7582	-8
-9415	3237
-6732	-6498
-8300	32444
382	-3253
35755	-9743
-5611	-6498
-5852	-3253
6216	3237
-7933	12973
-9053	-8
-8744	-3253
5428	-8
-6498	-12989
6630	-6498
-7417	-8
5406	-3253
-874	-6498
14979	-3253
6269	-3253
-2871	-19479
10033	-3253
-8718	6482
-9867	-8
-5188	6482
-3388	-12989
6379	-3253
6039	-9743
7239	3237
-8744	3237
-9835	16218
9104	-19479
-3726	16218
4324	-6498
-6739	-6498
6125	-8
-5481	-3253
8508	6482
-5029	-6498
6987	-6498
-7711	-8
12359	-12989
361	-3253
-7055	-6498
6475	-9743
-778	3237
10402	-6498
-8857	6482
-7740	-12989
-7281	6482
-7621	-9743
18810	6482
-8711	-6498
12027	-16234
5133	-12989
-890	-9743
2453	6482
1102	-16234
-5255	-6498
-8224	6482
-7809	-3253
-11046	16218
-5663	-6498
-265	-3253
5053	-3253
1273	-6498
-5161	-3253
-1026	9728
-1048	-3253
-7889	-3253
-7097	-9743
13006	-6498
10464	-9743
-7248	-8
-7469	-6498
-7375	-8
5268	3237
-6672	-3253
-5550	-9743
4966	3237
20747	-3253
-3521	-6498
-5596	9728
-4523	3237
-1215	-3253
-7121	9728
-6181	3237
-9976	3237
-8683	16218
1172	-3253
-793	3237
-3610	-8
7723	-8
21103	6482
-9176	-3253
-4712	3237
17615	-9743
17009	-6498
1226	-8
4582	-9743
-8847	-3253
15739	-6498
-7567	-3253
14001	6482
-7585	3237
-2660	9728
-3746	-9743
11061	-9743
-4564	9728
11380	-8
-6029	16218
-10572	22708
-8134	29199
-2959	-3253
-5972	6482
23682	-3253
2669	-6498
-4616	-3253
6615	-6498
-2743	-3253
-5272	-8
3142	-12989
-2376	-3253
-3928	19463
-9925	-8
-9777	3237
-9109	-3253
-8863	-8
-3422	-3253
2733	-3253
9327	-19479
-11232	22708
-4566	3237
-758	-8
-8388	-6498
-4766	6482
-6554	-3253
6406	-3253
-5280	12973
-4280	-3253
-6325	3237
-9566	-8
-6470	-9743
-7162	6482
1957	-8
-5558	9728
-6895	-3253
14002	6482
-7197	-3253
8579	-8
20191	-16234
-1503	-8
-9007	16218
-4403	6482
-5655	6482
16776	-6498
31981	-9743
-6210	12973
-5810	6482
-6783	6482
-2260	-9743
-8893	3237
-5757	-8
1400	-12989
-8799	-6498
-541	-8
-3039	-6498
-7299	-9743
-4451	-6498
2928	3237
1219	-19479
-7718	-8
-8110	3237
-2608	-6498
-3962	-3253
-7435	19463
5961	-8
19354	-8
3753	-8
-7280	3237
16819	-12989
-1711	-3253
1007	12973
-5943	-3253
-2938	-3253
-7865	-3253
2301	-6498
-5257	22708
11514	-8
598	3237
-3706	-3253
-2967	-8
27059	-6498
-7777	-8
-8867	-3253
-9229	-3253
-6791	9728
187	-8
3479	-8
-7689	-8
-4796	-9743
-9141	19463
-3495	-8
19156	6482
-4904	-6498
11264	-3253
-8241	9728
-10920	16218
-6485	-9743
-2547	-6498
12338	-6498
15567	-9743
-308	-3253
32209	-3253
16538	-6498
-1811	-9743
827	3237
25102	-9743
15059	-12989
-3215	25953
4624	-6498
-594	-3253
7016	-8
2946	-12989
5088	-9743
-6246	-8
12732	-9743
4413	-9743
-5995	3237
-8999	-3253
12194	-3253
7308	-9743
-6243	-3253
-2926	-6498
-7507	3237
8014	-12989
-1657	-9743
1907	-19479
21238	-12989
10700	-9743
-6509	9728
-1189	-6498
-8810	3237
-8358	-12989
-10108	3237
-6613	-3253
-4879	-6498
-6115	3237
4594	-3253
-7730	16218
17679	-6498
-788	12973
-5437	-8
-1803	-19479
-6785	9728
-8467	12973
-10046	3237
11468	-3253
2211	-3253
-5811	-8
747	-6498
-4796	3237
16539	-9743
30594	-12989
19081	-16234
-4090	-8
7946	-3253
-9514	9728
-8681	-8
-8782	-8
8064	-6498
-11430	45424
-6520	3237
16245	-6498
-65	9728
-7739	22708
-4856	-8
-1664	-8
2514	-6498
-9803	3237
-2562	-9743
719	-6498
29435	-8
2671	3237
-5150	6482
-6378	-3253
-3093	-6498
2494	-6498
-2976	-8
-3073	6482
-2109	-8
-2967	3237
-5328	-8
6365	9728
12317	-9743
7129	-3253
3304	-9743
-7612	16218
4818	3237
-7076	-8
1103	-6498
3935	-8
-10081	3237
-10105	3237
17986	-6498
15871	-9743
-4070	-3253
-10528	16218
-1358	-8
-5543	6482
1010	-8
-1296	3237
-5217	3237
-1139	-3253
111	6482
-11194	29199
-8669	12973
-4195	12973
11632	3237
-5937	-3253
-6306	6482
8163	-9743
-7327	-12989
-3532	-9743
1485	-6498
-5143	3237
14310	-6498
-11367	48669
4009	-9743
13342	3237
-8737	6482
12520	-6498
-2165	6482
-2678	-9743
-644	9728
-7548	-8
-8990	6482
2932	6482
-6354	6482
-9502	-3253
-639	-6498
-10407	12973
9407	-6498
25325	-6498
-4441	-12989
-2289	-3253
-2531	-16234
10408	-3253
-2200	-8
-9490	-3253
-6907	-3253
15241	-9743
-4902	6482
-5202	-8
4199	-12989
2758	-6498
-861	-8
-6863	3237
-7616	-8
-4894	-3253
-4689	-3253
-10012	29199
-989	-8
11389	-6498
-4403	3237
17838	-9743
-1685	-3253
1055	-3253
-6115	-12989
-3260	-6498
-9169	3237
15407	-16234
5401	-6498
-8949	12973
13407	-9743
-9151	-3253
-9302	-3253
-6607	12973
-2683	6482
52979	-19479
-5611	-3253
-1920	-12989
25484	-16234
8616	-19479
-2677	-16234
15895	-12989
23234	-6498
1422	3237
-5502	6482
-6481	-8
4812	-19479
8502	-6498
-1437	-16234
1527	-3253
-6328	3237
203	-9743
-9371	9728
-1314	-3253
9551	-16234
-1904	-8
38691	-9743
826	-8
-10036	3237
-1122	-6498
-4597	3237
10043	-8
-9210	3237
4409	3237
17064	-16234
-8059	22708
2543	6482
-1589	-6498
-6332	-6498
6457	-6498
-7378	12973
-6024	-8
937	-9743
2123	-3253
741	-8
-8466	-6498
14502	3237
-7052	9728
-4507	-12989
15029	9728
31080	-9743
-10581	9728
-1278	-8
-8964	6482
651	9728
-1055	3237
-6050	3237
-2407	-6498
-9336	-3253
-4376	-3253
-1871	9728
-5402	9728
-7684	-6498
5489	-8
-3215	3237
-10759	29199
-8126	-12989
-7856	12973
3270	-8
-629	3237
-4107	9728
-7102	-8
5233	9728
-1924	-3253
-11415	29199
-1694	9728
8727	-6498
1172	-12989
1549	-3253
443	-6498
8383	-8
4826	3237
-9953	9728
36744	-3253
-10253	3237
-4063	-8
6531	-3253
-1291	6482
-1741	6482
-8022	3237
8582	6482
-6166	-8
-10855	12973
-5664	3237
29888	-12989
-8538	16218
6408	-8
5192	-6498
-6186	-6498
9530	9728
-3878	-8
-11025	22708
-4915	3237
-5504	3237
3793	-8
4080	6482
4902	-12989
11511	3237
-784	-3253
2842	-8
3318	-3253
-10705	29199
1619	-3253
2898	3237
-1009	-8
-6267	-8
20609	-6498
-4011	3237
-6866	12973
-5814	-3253
-2932	-3253
36683	-12989
-4197	12973
-7360	16218
-1281	-8
-7396	32444
-2969	9728
-8750	-3253
-8953	12973
-7211	-9743
-8774	-8
5419	-9743
90	3237
-8894	3237
9618	9728
-9734	-8
9906	-22724
-8468	-3253
2710	-6498
-7156	3237
1256	-6498
-2929	-6498
1702	-3253
-3420	-6498
13106	-9743
-9962	6482
-9068	12973
-7739	-8
-3328	-9743
-1887	12973
-2093	-12989
-4424	12973
10605	6482
-4589	-12989
-6298	-9743
6329	-16234
35309	-9743
1677	-3253
22488	-8
7337	-8
-2069	-3253
-3558	-8
12999	-12989
-7810	-6498
-1960	6482
-9201	-3253
-6769	6482
2929	-9743
-5851	-3253
14286	3237
965	-3253
-499	3237
-9259	6482
7962	-9743
-7460	-3253
-3402	9728
11972	-3253
-8655	-6498
5338	3237
7428	-8
-10551	16218
7090	-6498
-4009	-8
-9825	6482
-2109	-3253
10928	-16234
17367	3237
-6790	9728
-5406	-8
-5026	-9743
10729	-3253
-2708	-9743
-4984	9728
-9446	-8
2220	-3253
-746	-9743
-8175	-6498
-8982	3237
-746	3237
12431	-8
6462	9728
-10528	12973
-5485	-8
897	9728
-2719	-8
-4648	-3253
21021	-6498
-7340	6482
-8566	3237
-1205	3237
-8961	9728
-12093	71386
-5282	-16234
14819	-6498
-6213	9728
7112	-6498
12848	-3253
650	-8
-1085	-3253
488	9728
11579	-6498
4438	-6498
-4344	-12989
-9797	6482
-10851	16218
-5098	6482
34164	-6498
-6366	-12989
-9154	3237
25366	-9743
5034	-12989
-11331	19463
-508	-19479
7176	-16234
-3811	3237
-6243	-3253
-4281	-6498
20905	-8
-7312	-3253
-8298	-3253
9450	3237
21062	-12989
11772	-3253
-6520	-6498
-3809	6482
-6330	3237
12932	-9743
-5915	-6498
3823	-3253
888	3237
-1628	-3253
-3793	-3253
-2776	-3253
-1127	12973
-1777	6482
-1094	-9743
-1017	-3253
-5652	-3253
-9581	16218
7675	-3253
-7972	-12989
-7562	-12989
-3968	-9743
-242	-8
-4916	3237
-4375	19463
-3435	-6498
-9667	-3253
15994	-8
12688	-8
692	-3253
24918	-3253
4462	-3253
-4210	-9743
3894	-12989
-11053	51915
-7460	-8
-4986	-8
-6865	3237
747	-6498
-6074	-8
-10474	12973
-6546	-8
-8860	-6498
18774	-8
7251	3237
-1643	6482
4887	-8
-7918	16218
30169	-6498
-6011	-8
3441	9728
-9027	-8
-5203	-8
12207	-3253
12156	-3253
44326	-19479
3533	-3253
3920	6482
-6029	16218
-5856	6482
-130	-9743
-7811	3237
-9727	-8
-8206	6482
-3952	-19479
14948	-3253
-3396	-3253
-6387	3237
-5710	6482
-8457	-3253
8825	-3253
-11653	29199
-1079	6482
-11398	22708
-4600	-3253
-10261	9728
-3138	-3253
-5748	3237
-9418	-8
-7701	3237
-3757	-8
-10090	9728
-9169	-8
-6065	-8
523	-9743
7407	-3253
-4577	-12989
-8689	29199
1064	-12989
-7925	9728
-9124	-8
-5858	-6498
-6739	3237
-10176	3237
-7548	9728
-69	16218
4995	-9743
-7037	-3253
5568	9728
2851	6482
10433	-9743
-7453	3237
-10577	35689
-11347	25953
-2465	-3253
-5222	3237
-6761	-9743
-10036	22708
1271	-6498
-6948	16218
15561	6482
-10526	29199
-5496	-8
2977	-6498
-5231	6482
5760	-8
-3769	-6498
2491	3237
176	-8
-364	-6498
3610	-3253
-5550	19463
-2254	-3253
3040	-9743
10786	-8
-6882	-3253
-9873	3237
-1733	12973
4705	-9743
7854	-12989
1512	6482
-9630	3237
-9221	6482
1174	3237
-7798	-8
-4271	-3253
-3962	-8
-1438	-6498
-9713	-8
17781	-8
-10957	29199
-7861	9728
-5892	-8
8488	-12989
-9990	3237
11169	-3253
-2468	-9743
1724	-6498
20600	-9743
19984	-12989
-7561	9728
1998	-9743
2913	-3253
-5557	-8
33328	-6498
-6688	6482
2867	-12989
1715	-9743
-10247	3237
7080	-19479
-5129	-6498
16756	-8
-5066	-8
10548	-9743
-2688	6482
-1521	-8
5158	-6498
-7089	-6498
-9743	12973
18102	-9743
-7426	-9743
193	-12989
-4464	9728
-6630	-6498
-1473	6482
-10624	16218
-5865	-3253
-5831	9728
-7701	3237
2306	-6498
22715	-6498
-7204	-8
-8176	-3253
1636	6482
13671	-12989
252	-3253
-8871	3237
2314	-8
-7520	-8
-2619	-6498
4211	-3253
-9431	9728
31082	-8
-2813	-3253
-6517	6482
5139	-6498
-1093	-8
-273	-3253
4860	-3253
-4589	-12989
-7528	-8
-9154	3237
-2264	-6498
-3696	-6498
-2670	-3253
13358	-12989
-544	-8
1507	6482
-7368	6482
-131	-3253
-5444	-8
-4169	-8
-3985	-3253
2222	-8
0	-12989
-9534	6482
-1227	3237
4310	-6498
6158	-6498
-10881	22708
-9738	6482
-4052	6482
627	6482
-8133	-6498
-6158	-9743
-4807	6482
-9035	-3253
-378	3237
-8181	9728
-6007	6482
-9206	-3253
7978	-6498
-5756	6482
-6860	-8
-8238	-8
645	-6498
-2463	-3253
27539	-6498
-5769	-6498
-6629	12973
-766	6482
-7750	-12989
5961	-12989
-9713	3237
-8279	-8
27796	-9743
11648	3237
4770	-8
-7739	-3253
-7971	-3253
1406	-8
-4779	-9743
-8750	19463
-5421	12973
-6741	3237
-1737	3237
-11844	45424
-8382	6482
12551	-9743
-6129	-8
-4718	12973
-1152	-3253
-3246	3237
-8705	3237
-3948	-3253
-3634	-3253
-9085	3237
-4726	-8
-3462	-6498
-8514	-6498
-3828	-8
-3092	-12989
-613	19463
-11324	19463
5540	-3253
-873	12973
5190	3237
-5309	3237
2680	29199
-4591	-8
-8472	6482
-8147	3237
-5182	-3253
-3297	6482
-9561	9728
5307	-19479
5843	-3253
31168	-12989
17408	-8
-7701	-8
-11428	51915
14217	-9743
-9198	9728
-10040	3237
-8962	-8
-7227	-3253
8877	-12989
-3296	6482
-5132	-8
20086	-12989
-8195	-3253
-470	3237
6894	-3253
28185	-3253
3744	-6498
6828	-3253
-10267	6482
-5484	6482
-4560	-9743
-9479	16218
-4853	-3253
21125	-29214
15678	-19479
-10891	16218
-9169	12973
5494	6482
-5635	-8
-1758	3237
3199	-16234
-3988	-3253
-2266	-8
12397	3237
19750	-9743
-6722	16218
-7475	-6498
-7931	-12989
6353	-3253
-7783	-3253
6931	-8
1981	3237
-10421	9728
-2533	12973
-7410	-8
-10362	12973
-1125	-9743
-4995	-9743
-8654	12973
4833	-6498
-3171	-3253
-1190	-12989
16638	-12989
-7522	-6498
-8320	-3253
-5739	6482
15296	-8
3252	-3253
-8098	-12989
23582	-8
4192	-3253
-9785	3237
1184	-6498
-5757	16218
-24	9728
2819	3237
-5987	3237
-8117	-3253
-539	3237
23684	-16234
1078	6482
-9738	12973
36337	-6498
-9398	-8
37221	-9743
-8445	29199
-8834	12973
