8903	13962
5908	-287
-2619	-2322
1871	-287
2854	-287
-3345	5820
4737	3784
11004	1749
-2470	-6393
2661	1749
-5979	-8429
9269	9891
-8717	-14535
-10342	-6393
-1486	-2322
-8595	-2322
4269	18033
-6372	-4358
10773	9891
8055	13962
4191	3784
-11082	-6393
-4606	-12500
-5017	-2322
-5064	-287
10053	3784
-2291	1749
-3519	-287
318	-2322
-5842	5820
10572	3784
-1264	-2322
12542	13962
7816	3784
-14319	-18606
-1067	3784
-8846	-2322
6429	11926
-7005	-12500
-12436	-4358
2288	7855
6924	3784
-7074	-6393
-1467	11926
-18638	-16571
3425	-4358
-1546	3784
16631	15997
660	3784
2941	5820
-2316	3784
-7783	1749
2994	11926
7933	5820
615	-287
-6467	1749
-1490	-4358
-11890	-8429
-4079	-6393
6429	11926
-15487	-4358
10344	9891
625	3784
-17121	-10464
-6519	-4358
6931	-2322
18218	9891
-13356	-287
14492	20068
-1721	-2322
-444	-287
1707	-2322
1313	3784
-1415	-8429
738	3784
5051	-287
1081	-10464
-2612	1749
3339	7855
7472	1749
-3918	-12500
707	22104
-5776	-12500
6404	5820
-4739	3784
-11057	-2322
-2107	1749
5779	11926
14897	5820
5787	3784
-14087	-18606
2579	-2322
-9471	-6393
6540	-287
7269	11926
-12612	-287
47933	46530
-4305	-2322
10975	15997
9425	11926
-19017	-4358
8413	11926
-3357	-12500
6112	3784
5937	1749
-20346	-18606
-3174	-10464
-7567	-12500
-5767	-8429
-7542	-14535
-2379	3784
-3034	-4358
3155	11926
3813	3784
20669	15997
-5020	-10464
-17220	-10464
4528	-287
-12785	-10464
6238	7855
-2350	3784
7590	5820
1806	-287
343	1749
-17772	-14535
-9254	-2322
12617	3784
3050	-2322
2655	-4358
2886	-4358
-17899	-18606
7426	-287
-8194	-6393
-2109	-2322
-285	-4358
-7789	-2322
-1940	-287
1051	-287
8063	-287
26857	46530
1754	-2322
1552	9891
-6624	-10464
-11974	-10464
-10114	-8429
16267	20068
15364	20068
6367	9891
1125	-4358
7992	15997
-8153	9891
1866	5820
6665	5820
-1649	-4358
-8484	7855
-6577	-6393
-9772	-287
-12174	-16571
13516	7855
-4667	-14535
-8995	1749
-15639	-12500
10701	1749
-9247	-10464
8946	20068
-8352	-12500
-8899	-4358
1865	-6393
11210	13962
9093	3784
6016	1749
-3400	5820
4840	-4358
11174	11926
-855	1749
2980	-287
7068	-2322
1980	-287
-3968	-4358
998	-6393
-5452	-4358
-11846	-16571
11221	5820
286	-2322
-1960	-6393
-6963	-6393
4443	-287
-4487	5820
78	-287
-14531	-14535
-5502	-12500
4897	-287
-4724	-2322
-587	-2322
2862	9891
11292	5820
9215	13962
11618	3784
-14817	-20642
-3595	-4358
-5895	-2322
-1482	-6393
-8871	-6393
16153	5820
9746	9891
-2861	-8429
8084	9891
900	11926
21208	9891
2743	1749
1246	5820
13444	20068
-7694	-4358
-11386	-14535
-3713	3784
5134	-2322
-11538	-10464
-2841	-10464
1086	-287
4546	1749
-5769	-2322
-3615	-10464
-7661	-8429
-6008	5820
18318	20068
38	1749
8601	20068
1748	-4358
7785	-287
9285	3784
5452	7855
-6986	-12500
12549	9891
-12417	-2322
1897	-287
-4000	3784
-7902	-4358
11231	7855
5963	5820
5961	15997
-8328	3784
4667	-4358
-3421	-287
16107	13962
3171	5820
9029	5820
20795	20068
-3134	-8429
13145	13962
-715	5820
8903	5820
-5046	1749
-6341	-16571
-9747	-10464
-12556	-14535
23057	15997
4772	3784
2640	1749
17618	7855
-9007	-287
8810	9891
-8866	-4358
-3178	-2322
19230	11926
-8357	-2322
563	3784
-14213	-6393
-9240	-14535
2615	5820
-2125	-287
-1804	-8429
7337	5820
-5754	3784
16506	9891
-5291	-287
-7262	-10464
10385	5820
12379	11926
-9663	3784
23738	22104
-455	3784
-13804	-16571
31831	24139
3717	-6393
3509	-2322
-8781	-12500
-1601	-6393
-6739	-2322
2237	-287
7902	9891
-2542	-287
-8499	-16571
10643	3784
11766	13962
-937	-2322
-25969	-26748
7208	24139
-13307	-16571
9351	11926
-2399	1749
11813	5820
-13022	-6393
5380	-287
1329	5820
4940	-4358
2523	-6393
-1840	-2322
-10308	-287
-2171	-6393
17019	7855
-14	-12500
-7425	-8429
-8279	-12500
2241	-2322
-8760	-4358
16085	13962
-3271	-4358
4311	15997
-21307	-4358
3683	-4358
10001	15997
-5241	-8429
-4775	-6393
-9500	-2322
4218	3784
923	-6393
-17476	-18606
-331	-6393
1525	3784
3141	1749
-1261	-287
2625	-4358
-7039	-10464
-2449	-4358
-6667	-4358
9244	7855
3322	1749
-20397	-18606
5038	9891
-15293	-16571
-14601	-22677
-11791	-8429
-9665	-4358
2180	9891
9320	9891
-4167	-287
6444	-287
-4522	-8429
-487	-287
-6386	-4358
8263	-287
15675	9891
1546	-6393
1465	-2322
