1000	0
2555	1
-507	0
4940	0
-461	0
374	1
-11412	0
-5180	0
-9458	1
-10284	0
15176	1
2962	0
-8062	0
11529	1
4436	0
12275	1
-21622	0
-15619	0
758	0
6115	1
-1626	0
-1368	0
-15291	0
14675	1
-3191	0
2014	0
14307	1
12526	1
-1243	0
-4682	0
-22633	0
-2816	0
-3512	0
9080	1
-15057	0
2773	1
2279	0
736	0
5034	0
2688	0
282	1
1965	1
-13216	0
16162	1
18235	1
18085	1
21108	1
7360	1
19367	1
-6536	0
21181	1
-1808	0
7288	1
-8729	0
117	0
20294	1
27832	1
-49	1
-4337	0
15187	1
177	1
-14206	0
17189	1
28505	1
-8142	0
563	0
-10541	0
-5726	0
-3992	1
5484	1
-11152	0
4550	0
430	0
-12156	0
4932	0
-11541	0
3864	0
8921	1
568	0
-3934	1
-3453	0
4413	0
20836	1
-2577	0
7680	0
4440	0
6471	0
8157	1
-17671	0
8270	1
-14242	0
-1339	0
2255	0
-2901	0
20476	1
2215	0
-355	0
4206	1
-4448	0
-7228	0
2189	1
3379	0
2587	1
-4589	0
-184	1
-5287	1
18561	1
-7697	0
-6007	0
-4342	0
-8593	0
-8272	0
-19672	0
-5481	0
547	0
4393	1
8617	1
1319	0
-10025	0
-1545	1
-7528	0
16744	1
-18327	0
-17878	0
18660	1
-1701	0
-9185	0
6710	1
3514	1
-8194	0
-2121	1
20942	1
4659	1
-7337	0
5158	0
-3789	0
-6482	0
22661	1
-23983	0
-6246	0
23095	1
16463	1
-17077	0
-2206	0
4128	0
-4528	1
-7532	0
12234	1
-7883	0
-1772	0
-5291	0
2428	0
-9880	0
1283	0
-5193	0
-1265	1
-11093	1
-1696	1
-1429	1
-9541	1
16738	1
-5508	0
-8782	0
22224	1
-5919	0
-1849	1
-10493	0
5036	0
17650	1
-4678	0
25616	1
-1262	1
-10659	0
7439	0
-2418	0
-10797	0
9180	1
1779	1
-3142	1
-9720	0
2847	0
19521	1
2245	0
-527	0
7247	1
-9149	0
-16110	1
-8977	0
-3998	0
14048	1
-4121	0
-6146	0
-253	1
-1638	0
-4266	0
17373	1
10942	1
-3175	0
-9363	0
-9442	0
-481	0
-3348	0
5553	1
-10370	0
-1180	1
-1527	0
19362	1
-9802	0
-4091	1
-7354	0
-3077	1
2829	0
21972	1
2686	0
219	1
-10384	0
2074	0
5566	1
7837	1
6100	1
-13934	0
-9560	0
2971	0
-1953	0
3178	1
6566	1
-1320	1
-8719	0
4319	1
-5310	0
-1641	0
-4903	0
-1791	1
-5430	0
21579	1
