22644	1
26235	1
2003	1
-13679	0
-3460	0
-5677	1
17341	1
13831	1
3656	1
2837	0
9688	1
4348	1
2788	1
1905	0
13063	1
-18096	0
3972	0
25656	1
-7204	0
-18582	0
8707	1
-14468	0
-6695	0
-6939	1
-2109	1
-15096	0
4510	0
8039	1
-360	0
6975	0
-12140	0
-5842	1
8092	1
6515	1
-1223	1
2229	0
-7981	0
-1192	0
11367	1
-21786	0
-19838	0
-12199	0
-2141	1
1518	1
-248	1
2967	1
4795	0
2475	0
6888	0
-253	0
-9089	0
-4505	0
4380	0
7020	0
-5278	0
4019	1
13301	1
20596	1
-3412	1
-4306	0
-7825	0
-1128	1
5590	1
23992	1
4788	1
-5429	0
-8715	0
-10561	0
16189	1
19866	1
16199	1
16462	1
-7395	0
-12864	0
-10001	0
9373	1
15526	1
4764	1
-17502	0
19248	1
5141	1
-287	1
-5682	0
-12768	0
-8413	0
5470	1
-4746	0
10040	1
-18647	0
5045	1
13161	1
25196	1
-4368	0
6572	0
268	1
2	0
4838	1
10702	1
-7104	1
-5320	0
-3287	0
-358	0
2970	0
-17004	0
-13835	0
3161	1
-12	1
19138	1
642	1
-2935	1
11352	1
-8584	0
-7650	0
-9817	0
-15747	0
-8624	0
-5779	0
17309	1
-857	0
-3236	0
-8428	0
-19577	0
-10910	1
-5159	0
-15231	0
15801	1
-7588	0
-14177	1
-10354	1
-11184	0
4639	1
14760	1
-8466	0
-159	0
-13862	1
-3285	0
16636	1
-1813	1
-5240	0
3888	1
-14215	0
4266	0
-11856	0
2209	0
-2178	0
2491	1
3880	0
3862	0
-521	1
9182	1
-1018	0
2343	0
-12644	0
7782	1
3448	1
6723	1
1580	0
-12047	0
10318	1
-1177	0
-7231	0
-5621	0
-5607	0
15629	1
6410	0
17616	1
-6092	0
-277	1
17751	1
-14693	0
-11362	0
-9638	0
-5065	1
-15219	0
11026	1
-8828	0
-12941	0
9570	1
-2533	1
-3926	0
-9077	1
1523	1
4434	1
-6606	0
14905	1
1965	1
-8316	0
-10131	0
12921	1
4697	1
-9837	0
7396	1
-4676	0
-16078	0
14874	1
9349	0
2368	0
499	0
-2632	0
21386	1
21955	1
8938	1
-11396	0
-6003	0
-9487	0
-23244	0
405	1
-6265	0
8834	1
-9566	0
-9303	0
-5906	0
1959	0
3750	1
-6958	0
7035	1
-19764	0
-10034	0
7602	0
4597	0
-7460	0
23218	1
19398	1
13778	1
881	0
-1780	0
-7405	0
6108	1
-3240	0
16167	1
14812	1
-8388	1
-13751	0
3626	1
-4414	1
376	0
-7076	0
9002	1
2715	1
22965	1
-255	1
325	1
1242	0
-21456	0
3331	0
-4117	1
-9445	1
-6770	0
4694	0
14846	1
-4930	0
-5619	0
-5367	0
253	1
8054	1
9307	1
-8214	0
-2580	0
1680	1
7962	0
-1741	0
-4571	0
6671	1
3037	1
8606	1
-8597	1
5406	1
-885	0
-4743	1
-273	0
-5299	0
-7355	0
-2581	1
-348	1
12739	1
24313	1
-11573	0
8712	1
3714	1
-1675	0
-8158	0
11836	1
-14586	0
23686	1
14574	1
-8766	0
28232	1
6655	0
21839	1
-16262	0
-12802	1
7505	1
352	1
-10639	0
6439	1
-10114	0
5234	1
-9015	0
-15568	0
-12508	0
-8886	0
11229	1
27267	1
362	1
4202	1
-11302	0
-3186	0
7579	1
-4792	0
5835	1
-4505	0
1335	0
-6468	0
13002	1
-15179	0
-6150	0
-10773	0
5656	0
19228	1
12342	1
8194	1
-16070	0
-2289	0
22386	1
11653	1
-20652	0
7178	1
-1359	1
-4058	1
1881	0
2112	1
-12262	0
4180	1
-4188	1
5863	1
-13137	0
3968	0
5292	1
4338	1
-1151	0
9737	1
-13808	0
155	0
-4383	0
-4785	0
-14000	0
4378	1
-3601	0
4737	0
-3573	0
-1312	1
-9349	0
11346	1
-766	0
-5532	1
-12325	0
-11711	0
3836	1
11059	1
-13062	0
6489	1
-21127	0
11121	1
1291	1
17007	1
-5320	0
-11801	0
-8701	0
6175	1
-10022	0
-7246	1
-8315	0
20	0
7	0
9685	1
-6852	0
-5415	0
20335	1
8902	1
10452	1
-12829	0
-14212	1
-10121	0
3765	1
-5224	0
-3488	0
-7912	0
-9014	0
7187	1
4401	1
1386	1
-239	0
14117	1
15894	1
-972	1
13758	1
14573	1
-4069	0
-1374	0
-6475	0
2823	0
-8001	0
3342	0
5316	1
22973	1
7111	1
-797	0
-19581	0
-2485	0
-18006	0
-10041	0
1176	1
11527	1
4127	1
1793	0
4080	1
-4871	0
12490	1
-6820	0
-8914	1
-8649	0
-3345	0
1041	1
10667	1
-6111	0
-1545	0
2883	0
5887	1
-7402	0
-12114	0
-3217	0
13554	1
15309	1
-10088	0
-4557	0
-13367	0
-13208	0
-7177	0
12171	1
1955	1
-2268	0
4911	0
18295	1
12963	1
-10662	0
15286	1
19780	1
-2979	0
-8681	0
-3820	0
-11253	0
-3334	0
-12176	0
7841	1
3788	1
7220	1
-6619	0
4218	1
-3710	1
6160	0
-32178	0
-8154	0
-6934	1
-2122	0
12562	1
-7897	1
-745	0
19052	1
-9750	0
16298	1
13820	1
7399	1
18015	1
17327	1
-189	1
4463	1
-623	0
-14260	0
-1970	1
24153	1
-7000	0
-1974	0
-4283	0
13426	1
-5515	0
-11658	0
4096	0
-13990	0
-6017	0
11368	1
-11446	0
-6099	0
1184	0
7837	1
8565	1
-7146	0
2507	1
3800	0
7324	1
-6970	0
-11393	0
-120	1
5516	0
-1842	1
-7787	0
393	0
-6496	0
-10662	0
5877	1
-16628	0
2450	1
7115	1
-7361	0
7331	0
5077	1
-4185	0
-2498	0
24640	1
-13343	0
3485	1
2218	1
-666	0
-10501	0
-4633	0
124	1
794	0
12291	1
-8415	0
161	1
-10882	0
91	0
2412	1
8564	1
-3344	1
-336	1
-10821	0
-3622	1
842	0
26707	1
5907	1
4282	0
6991	1
-606	0
-2415	0
19469	1
-1439	1
-14630	0
946	0
-6399	0
-8284	0
-13184	0
16022	1
-2720	0
12405	1
-3946	0
-1444	0
4607	0
4323	0
-10506	0
-6030	0
-12306	0
-2337	0
-4059	0
-7053	0
1310	1
-13647	0
-9105	1
-13802	0
-11447	0
1743	1
-463	0
3889	1
10825	1
437	0
11451	1
17822	1
-12237	0
2451	0
-12220	0
-4983	0
6267	0
-12222	0
-4072	0
20765	1
-1467	0
-11512	1
7406	1
2694	1
13948	1
-5070	1
15802	1
-12312	0
2143	0
11320	1
-8068	0
-5027	0
-4812	0
8099	1
5581	1
8	0
-2099	0
-1253	0
-4962	0
20135	1
-9554	0
6568	0
7600	1
7502	1
15726	1
-5032	0
-5426	0
2123	1
4587	1
12622	1
-6609	0
-6854	0
12944	1
-10135	1
-13869	0
-1351	1
-10586	0
-2221	0
12945	1
13564	1
-1247	0
-2560	0
-8159	0
-3195	0
-9573	0
9465	1
4	0
-1614	1
-542	0
-16848	0
-11376	0
-16160	0
-16298	0
-8788	0
-8155	0
-9748	0
-10072	0
-2532	0
-5761	1
2893	0
-420	0
-424	0
2949	0
-1471	1
-8221	0
-2650	0
-296	0
15832	1
9095	1
13030	1
-5518	1
-7772	0
18184	1
12837	1
-16083	0
-3552	1
14302	1
21055	1
-13666	0
14662	1
10379	1
-6116	0
662	0
-11387	1
4631	1
1819	1
-11791	0
11618	1
-1794	0
-15563	0
11673	1
-7643	0
-1889	0
12299	1
-13498	0
9520	1
-13854	1
17541	1
-7124	1
4207	0
-14758	0
-21579	0
22511	1
2274	1
1634	1
10668	1
467	1
-8746	0
-13727	0
299	0
4603	0
-952	0
-5623	0
-14941	1
686	0
646	0
-1424	1
7055	1
-2010	0
-491	0
-103	0
-4947	1
-583	0
-1893	0
7127	1
9937	1
-1929	0
1562	0
-5250	0
1386	0
-10004	0
-4163	0
-5035	0
3632	1
-9138	0
-10922	0
5131	1
-19182	0
-1909	0
-9724	0
5709	1
1948	0
-2576	0
-6473	0
9985	1
23309	1
-20937	0
-17348	0
-7188	0
-9821	0
3690	1
3900	1
-21039	0
-8584	0
-8889	0
-5007	0
-3635	1
19363	1
5393	1
-16371	0
-14019	0
7312	1
13508	1
-1834	0
-5537	1
-955	0
10641	1
-5919	0
-4884	0
-7168	0
13787	1
-5261	0
-2370	0
-10586	0
-17783	0
-3260	0
-13595	0
4873	1
-5566	0
6981	1
-2192	0
13633	1
13514	1
-7559	0
-10562	0
-15552	0
-3337	0
-2319	1
-1559	0
-2994	0
1845	1
5672	0
-1862	0
6826	1
4460	0
17444	1
1823	1
-11583	0
22626	1
-1588	1
7100	1
-1673	1
-4593	0
-10520	0
-12666	0
-1494	0
3856	0
-4920	0
-5463	0
-4627	0
265	1
-7073	0
18239	1
-9303	0
13689	1
4227	1
-4782	0
-13178	0
24554	1
60	0
-9452	0
-14539	0
10642	1
8160	1
-21018	0
4117	0
-2551	0
-14032	0
-2972	0
-5395	0
-11329	0
5280	0
330	0
14	0
4019	1
-9189	0
-367	0
5825	1
5049	0
5763	0
-805	0
7585	1
-3398	0
-6160	0
2588	1
-3919	0
11813	1
-9322	0
15669	1
1384	0
7772	1
-1665	0
5465	1
1664	0
-13897	0
-9773	0
-8179	1
8886	1
-9402	0
20780	1
-1214	0
24373	1
-3547	0
23076	1
8884	1
-3623	0
-9257	0
10756	1
8479	1
6406	0
-11783	0
-852	0
4260	0
-8065	0
-920	0
-1312	0
7	0
-14494	0
1551	1
-9365	0
177	0
12027	1
936	1
-7014	0
2835	0
-15969	0
18896	1
-57	1
-5643	0
7093	1
-175	0
15235	1
-2134	0
-3451	1
6604	1
1115	0
150	0
902	0
-15765	1
18760	1
-6500	0
2366	0
-14176	0
1914	1
17556	1
23460	1
11839	1
-2573	0
-5075	1
-9943	0
15298	1
24272	1
-8090	0
4704	1
-3021	0
-3126	0
2477	1
-4077	0
-4663	0
9408	1
24789	1
-8281	0
3305	0
13802	1
2463	1
-1463	1
-3241	0
-9845	0
-7163	0
-5343	1
-4968	1
6722	1
-1977	0
-12777	0
-3512	0
-8022	0
-4690	0
-10974	0
-5391	0
-985	1
-4351	1
2531	0
8005	1
-4648	0
-1180	0
4063	0
-4935	0
2813	1
6011	0
-7955	0
2080	1
2503	0
-5203	0
-17242	0
8604	1
3360	1
178	1
-11140	0
-7074	1
8944	0
-8576	0
-1910	1
11247	1
2359	0
-823	0
869	1
6169	1
5681	1
4580	1
-15799	0
14605	1
-3072	0
22939	1
-3774	0
17433	1
-11197	0
5406	0
9588	1
-11169	0
-5199	1
2026	1
2813	0
-8671	0
-7956	0
-6142	0
-11192	1
14416	1
19971	1
-4160	0
-6367	0
-4213	0
11477	1
2698	1
1183	1
-16320	0
4211	1
-4662	0
11341	1
-12442	0
-2814	0
21849	1
-8038	0
12011	1
-6830	1
19159	1
-13283	0
2251	0
4539	1
-12504	0
2135	0
-2985	0
1367	0
-4348	0
-26803	0
-7966	0
5075	1
-3860	0
21608	1
-6436	0
-986	0
3727	1
8207	1
14125	1
-3513	0
13384	1
10428	1
-24502	0
-6654	0
-1662	0
1713	1
479	1
-620	1
9899	1
1412	0
9404	1
-7203	0
12947	1
16081	1
5633	1
3880	1
12948	1
-6840	0
18223	1
-3668	0
-19352	0
5967	1
14730	1
-4222	0
-2398	1
8525	1
5098	1
-1910	0
22175	1
20080	1
8919	1
-11358	1
-5673	0
8269	1
-1443	0
-6805	0
-14676	0
-9263	1
956	1
6051	0
-10701	1
-8817	0
-14681	0
7934	1
2590	1
-5137	0
-8796	1
-8394	0
1545	1
3788	1
-7459	0
2568	0
-6853	0
-9939	0
-2590	1
-9066	1
-1502	0
21847	1
1505	0
22621	1
-4074	0
-5911	0
-7638	0
4579	0
-7701	0
-6520	0
-1068	0
-8435	0
4656	1
-9247	0
1403	1
-3137	0
12943	1
18633	1
10708	1
11034	1
-1848	0
-150	0
-16942	0
-3771	0
-8114	0
-6414	0
-2734	0
10406	1
4085	1
2207	1
12073	1
-13203	0
-7264	0
4820	1
-7453	0
3365	1
-12102	0
-2827	0
-10218	0
-16275	0
-16029	0
-6104	1
14422	1
14301	1
-10478	0
10768	1
-11448	0
-17029	0
530	0
-1378	0
-2873	0
14599	1
-1638	0
-12271	1
-2535	1
804	0
7619	1
-4021	1
-5319	0
7755	1
-1760	1
-13497	0
8669	1
7254	1
4965	0
6278	1
-13433	0
-1965	1
15029	1
2908	0
3918	1
1299	1
-8896	1
-11339	0
-10241	0
-14333	0
5970	0
8065	1
-2267	1
-7371	0
-11137	0
-6700	0
413	1
-2649	0
11845	1
2367	1
-10954	0
20639	1
3370	0
-3357	0
8414	1
-13918	0
-337	1
-16725	0
-10847	0
12480	1
2089	1
12395	1
20324	1
-9101	0
3485	1
25161	1
20510	1
15197	1
22106	1
-97	0
5359	1
21590	1
-5384	0
-25207	0
-5287	0
-2928	1
-10470	0
5647	0
7903	0
5525	1
12403	1
10733	1
-4306	1
9056	1
-4539	0
14435	1
7288	0
2006	0
-14943	0
9508	1
20310	1
5283	1
8693	1
-12610	0
-6535	0
-9973	0
-8070	1
24808	1
13630	1
-18030	0
-2701	0
-10290	0
14849	1
-11510	0
-2466	0
12269	1
-12247	0
6055	1
-9383	0
3953	0
-17135	0
-9629	0
-12221	0
-2215	0
618	0
3921	1
-13134	0
-2699	0
-9004	0
14903	1
-3260	0
-8272	0
-2292	0
5028	0
2914	0
-3008	1
2998	1
14956	1
1050	0
-5309	1
-5817	0
-12106	0
6972	1
2022	0
1271	1
-14104	0
1720	1
1367	0
-2304	0
15838	1
4961	0
7719	1
-10121	0
-2525	0
-527	1
17727	1
3592	0
-2822	0
7828	1
-1334	0
-10275	0
2410	0
-4169	0
-4853	0
-1591	0
-11614	0
15381	1
8405	1
-912	1
-7572	0
11462	1
13963	1
22229	1
17268	1
-3545	1
20656	1
16103	1
-8573	0
16345	1
-14305	0
2781	1
-4878	0
8928	1
14932	1
-6289	0
8678	1
-7289	0
400	0
-16292	0
9395	1
-2642	0
-7934	0
-5153	0
-1378	0
10386	1
-16369	0
9021	1
-4761	0
2173	0
18888	1
7447	1
-16619	0
-2583	0
11995	1
-1654	1
-4165	0
18776	1
7474	0
-13522	0
3458	0
5256	0
15310	1
-2684	0
7185	1
512	0
8794	1
-13319	0
2982	0
-4027	1
13169	1
-12291	0
-8054	0
20870	1
12923	1
-856	0
2588	1
-6444	1
-5402	0
-9842	0
4976	1
13363	1
13107	1
-377	0
-1454	1
-12420	0
1607	1
-4436	0
8188	1
13916	1
4749	1
-10615	1
-13546	0
7163	1
-12182	1
-11588	0
11976	1
-16550	0
14114	1
4127	1
-7140	0
-4596	0
12601	1
4155	1
-10087	0
-4801	0
-2151	0
-12043	0
10897	1
-6166	0
-14856	0
-366	1
13289	1
-3883	0
-4832	0
13074	1
-1124	1
-12247	0
-5653	0
4825	1
24028	1
-6124	0
15467	1
-4713	0
-13726	0
11720	1
9851	1
8590	1
-4206	0
6919	1
2117	0
-10395	0
8703	1
13972	1
-4357	0
11554	1
12002	1
-7675	0
-10069	0
-15527	0
6264	1
13688	1
-2830	0
5162	0
-13855	0
14854	1
-38	1
-16548	0
-14037	0
-1189	0
5104	1
7966	1
-3778	0
-9384	0
1085	1
-12439	0
27644	1
21751	1
-1384	0
-3425	1
-4945	0
17149	1
-15485	1
-6130	0
-2277	0
-19100	0
-3007	0
5123	0
9471	1
-6509	0
-10747	0
-3847	1
-6871	0
2900	0
6903	0
888	1
6310	1
-9007	0
14678	1
-16174	0
3918	0
4264	0
7259	1
18083	1
-1512	1
-10382	0
-18291	0
-5568	0
-13033	0
7873	1
-1951	0
-7228	0
-8949	0
2168	0
14241	1
-2996	0
-1233	1
-5296	1
-5840	0
13735	1
-4483	0
-7093	0
2243	1
2313	1
-5326	0
3493	1
-17986	0
7880	1
6973	1
5011	0
4460	1
10873	1
14093	1
20795	1
-1072	0
6242	1
-12714	0
36	0
-2343	1
-5511	0
-7016	0
-2752	0
-2067	1
-4689	0
-3167	0
8459	1
-3109	1
4898	0
10020	1
-4030	1
14984	1
-773	0
-11170	0
-5758	0
-8373	0
1827	0
8412	0
-5220	0
14974	1
-5875	1
-1677	0
-10577	0
10154	1
-11805	1
15455	1
-15477	0
-217	0
-1476	1
-15819	0
2248	1
7020	1
-4620	0
4003	1
3236	1
1587	0
7495	1
49	0
-13711	0
-7011	1
4641	1
13580	1
-7853	0
7113	1
1999	1
17875	1
4770	0
-16449	0
-12569	1
15023	1
-5774	0
-1717	0
-5454	0
-7464	0
-867	0
-3162	1
5185	1
14411	1
-13123	0
-6079	0
5457	1
-11214	0
-357	1
7301	1
7649	0
-14538	0
-7666	0
-15800	0
2334	1
-15883	0
-10679	0
-2796	0
-8157	0
-5989	1
-15021	0
-12332	0
-1512	0
-3554	1
4181	0
4053	1
13255	1
-4929	0
-10416	0
18749	1
-2645	0
-1094	0
14533	1
-8278	0
7777	1
3187	1
-12504	0
-5845	0
-12124	0
-6341	0
-8407	0
8996	1
-3924	0
-2668	0
425	0
-1619	0
-10709	0
2749	1
23345	1
-1241	0
14148	1
-15543	0
-12935	0
-3927	0
-7230	0
-7363	0
-12780	0
1445	1
4115	0
2315	0
1930	1
22456	1
18387	1
2128	0
-10280	0
-14394	0
3056	1
15206	1
8840	1
1106	1
-1949	0
-10860	0
-2705	0
6238	1
13930	1
-11206	1
-10024	0
-6347	0
22871	1
18632	1
-2524	1
-13891	0
-16271	0
