2331	2123
-1486	5050
-1209	4290
3809	-6709
488	428
-1397	15953
-23146	39538
-2357	3113
-654	7091
-1030	1109
-10071	30555
501	453
14069	-17570
2266	2938
-1392	6877
-938	2899
2216	-700
-2140	4837
1453	5876
833	-8016
48652	-30108
1147	-2035
1636	-893
4757	-2075
6025	-11378
3160	-7058
-67	-6347
908	-9575
-1531	2890
-49313	47851
3792	-8773
-2652	-985
941	4745
-16625	34098
4424	-4301
-1003	-922
3994	-3551
-9	5264
-2759	6106
139	-7965
-2570	8499
-983	-3788
-388	-8287
7281	-10791
1040	4358
2550	-10258
95	-5609
5295	-10288
-590	8395
4657	-7229
5289	-9891
1495	-1340
-238	-1827
-922	1436
2898	-1647
4839	-7934
-427	2144
3558	-5185
126	-818
4883	-5091
6317	-11006
3583	-9319
-2451	166
-2004	-175
-1977	8887
993	4604
1757	7376
189	-5338
-2766	9708
767	-5222
2817	-4143
8275	-13402
8868	-7843
927	721
1811	-1792
6	-615
1321	-7602
-4094	21584
1336	-1521
-27276	41214
273	-4226
2565	-5282
4449	-7118
3456	-4079
-2009	-1229
-2824	3231
105	-950
1478	-6125
2278	-6839
4034	-7667
3735	-8385
556	2865
-1279	-4376
-27	5447
5394	-1148
577	8426
7575	-11138
-1344	9237
3118	-8830
-799	1274
3750	-6357
1503	-4090
-1232	7520
5391	-7339
21392	-21262
2477	-5601
-3668	2370
-574	4247
-678	5987
1696	4021
-716	8236
-799	-6361
4069	-4983
6015	-9588
-2536	-1012
-3748	3562
-708	-5093
-3964	5184
3141	-9419
-2209	153
-3527	18912
-235	8267
1433	11622
-1213	6794
1425	-8882
12201	-15159
3567	-1727
1617	4671
-2482	5624
4167	-7344
-85	-547
6220	-8137
-1875	-487
2686	766
269	-5743
-1220	14061
1799	-7893
11950	-14749
-2166	1113
-2130	14198
-834	8694
510	3671
-1474	2267
2053	-3199
4325	-5533
1413	-5611
3142	207
-310	1399
2560	-6789
-251	3611
-1531	-2283
-238	4150
-298	456
711	-1559
-7638	2433
3406	6282
-9352	238
7596	-11784
9972	-15838
-188	-5511
-1645	-2728
1831	-5763
1288	8166
-1114	-1279
-262	503
1857	-3913
-277	-4606
2114	-10848
1149	-5643
-260	2055
9689	-11113
-2079	5239
59	-5813
-2761	-1570
1884	-3517
-746	5391
-2811	22855
3671	-8882
-729	-226
8684	-9631
-482	-2807
-3027	1164
2255	-7721
3380	-4620
2397	-4181
939	-455
641	-1460
-446	2770
10707	-13828
-581	-1476
7264	-12561
-1570	-2140
-94	498
2266	-3999
-2325	-1936
7334	21
-1855	-5568
3375	-7312
-1386	5207
2145	-5913
-3335	2439
557	5080
-491	1170
-1752	-373
-1654	749
-260	7553
1208	-6144
-1925	2101
-2291	-468
-2751	-1043
244	-3762
-3871	817
1279	-2492
2696	-6133
1617	-2774
-306	-5237
-4777	2653
855	20826
260	-2460
6510	-11088
684	-1491
1379	-6816
231	-4842
254	-3253
-3088	5031
-2042	761
-3574	24314
1732	-8827
-131	3590
-1908	13318
1101	6633
1946	-5378
-1588	9233
6459	-11575
-3481	5829
-1576	3676
1717	1906
-2134	1845
-208	-4197
3665	-8555
-2545	2369
-2432	4980
6120	3826
-1136	3113
-1864	-4057
492	-1668
-12952	35049
1483	1096
1781	-3132
-4182	5107
864	-3127
-437	-5871
-1010	20666
-3967	5090
-2866	17294
-2211	628
-1218	326
793	9197
-262	5366
4652	-3210
-23360	38492
8006	-11419
-1323	4314
-1912	-109
3755	-7250
-2674	-8364
2317	-1839
-1052	4682
1004	-6249
2125	-3022
3184	-6041
-1075	-680
2814	-2248
-3141	9730
-620	-5999
-3268	15459
979	-2599
1554	-3797
2350	6073
-3336	-62
1776	-2234
59	18398
-2413	2953
-5122	22900
1880	-4426
3084	-10523
3250	-7165
-5243	-2273
-464	3058
-840	1918
267	-3950
3724	-7443
-384	-199
-1052	2413
1151	2220
1173	6878
-1442	8233
-1023	3931
-32545	43423
-421	1677
-354	-6758
-1111	7899
-694	20762
-2536	44
1601	-603
-3631	1256
-1011	-719
-530	1332
-1684	-4319
-708	-5284
-3653	2028
946	-7843
533	-4088
4696	-10962
585	-3670
-1438	-5653
507	1872
1471	-4202
970	5552
3851	-5261
3047	-6675
950	-2401
-2234	-1765
1146	-2161
-1863	12807
78	3998
940	3351
-1738	1084
-298	4109
1556	-4117
-1642	1579
170	-2361
1884	-2780
3100	-7723
6810	-12991
-4864	228
1276	2453
-299	6583
9319	-12440
-139	3356
1627	-4806
2971	-7924
-467	-6169
-1925	15869
-1685	-51
233	-4562
932	-254
-2031	-897
-2662	-172
3516	2431
-1373	10312
-2805	1108
-215135	72565
3333	-2138
2327	-1246
-6365	27308
2103	-2145
3930	-10030
14996	-19134
-292	6103
767	-6608
-1776	15704
-1107	4665
1804	-8080
-2674	24187
-3260	-2789
480	-3509
3808	-5740
-7825	-3309
-960	4826
-1799	-779
1525	887
2898	-5348
562	-2707
-2055	7379
2095	-1651
2466	-1091
1872	503
1693	1657
1040	-3901
-670	1720
426	2643
1405	-2103
732	-3584
2149	718
4554	-4316
11920	-15150
-1393	3309
342	-3277
-1203	-30
-2729	2178
-846	-2855
956	-3695
-1423	-2162
4015	-7011
-47748	46142
-4404	-5221
190	5959
-1027	-3670
-1313	948
2607	-4741
-218	-4807
-1029	6598
-1202	4301
