8	6187
9	-4212
8	-10384
3	2189
4	-26845
9	6157
2	-112
2	-5244
9	-5430
9	-153
8	-174
1	-2119
9	12600
2	-10888
8	3764
3	-2010
8	5910
8	686
9	-6154
9	12709
1	10867
1	6131
9	12324
9	5600
4	8538
2	11702
2	-6462
8	-13969
2	-13789
3	12688
4	-12270
9	5501
9	12195
3	-14742
8	-13539
9	7683
5	10322
4	8353
2	-10662
3	-1382
6	-8534
1	2123
8	12536
9	-7795
9	4597
9	-16685
8	3539
3	8963
2	-10305
3	12709
9	-9345
4	-17133
8	11748
9	11558
8	6138
9	-17761
1	1991
2	12196
3	-25190
1	12426
9	-7470
2	6254
8	221
1	8617
3	5527
8	12442
8	12676
2	-568
2	-26119
9	12383
6	-15930
7	-27431
2	-4106
8	-6992
2	-826
8	-6562
8	11079
8	2596
8	-9512
3	6933
9	8805
9	-18098
2	11588
8	-8898
2	10699
8	11415
3	11721
4	-10021
2	-9052
9	8745
4	4964
7	-8207
2	4644
3	-4596
5	-11926
2	-13597
8	-20660
9	-3101
8	12475
9	-3469
8	5085
9	10540
3	10310
9	12712
2	7238
2	761
1	-3600
4	-39378
9	7657
9	-10012
9	8511
3	7809
8	-10004
2	11831
2	-163
2	-11071
2	12048
2	-5030
9	12465
9	12185
8	6030
8	9951
5	-1399
3	-15541
9	9753
3	11807
8	-21670
2	7610
3	1923
2	-2125
3	-2134
8	9982
3	7683
9	12523
8	-10678
1	7636
3	11877
2	9108
7	-18627
8	-5120
1	-7082
9	11906
3	9618
8	10878
3	1447
3	1685
2	-1949
4	-10107
2	10439
8	-10959
3	9338
1	11321
8	-13269
2	-2970
2	12706
8	11966
2	6011
5	-6906
8	-3434
5	10838
4	-5337
4	-4412
9	6983
3	8905
2	12115
8	-18050
9	-16446
8	-4379
2	12488
4	-13711
4	2894
2	10746
9	-12948
9	-4955
8	-2122
5	-19041
4	9002
2	5739
2	12675
8	10270
9	5749
5	-44
9	3088
8	6307
2	1827
2	5453
4	-23631
9	-15907
9	-16780
3	12332
9	-4157
2	-8253
9	-12566
8	-16237
9	-15970
8	10755
8	9877
8	10887
9	-3924
3	12653
8	-5974
8	-17695
9	-1244
9	2975
9	-3715
2	10232
4	5716
1	-7115
1	527
9	9808
8	-3096
2	-3627
7	3738
9	12512
9	-12442
2	-2603
8	11293
4	-27875
9	12381
8	4095
4	6561
2	4039
8	9760
3	-8094
9	10554
3	7932
8	-871
2	8725
9	626
4	-1459
4	6640
5	-2246
2	-6958
8	7901
7	12445
9	1445
9	12565
9	11730
3	9712
9	12135
2	-6819
9	2403
9	11248
4	-21686
9	-12978
9	-11566
2	-6482
8	-10668
2	1721
9	11066
8	8120
4	4997
4	4665
2	8520
9	-6286
3	-13542
9	-4171
4	12549
9	-8737
9	-2898
3	12701
8	-4595
8	-2608
2	-5548
2	-11117
9	-6275
1	12703
8	-20452
9	-289
2	-8618
9	-15271
9	-8267
7	1433
4	-22204
7	-2505
4	-5906
4	12133
8	9068
2	11706
7	-3396
2	4868
8	5374
9	172
5	-2602
9	873
1	3930
4	6417
9	7727
9	-3630
4	-13506
2	12491
3	1466
3	-11372
1	-7860
9	-3
2	1181
3	2164
2	12659
8	-8850
9	-7577
4	-21752
9	12654
8	3560
9	-1096
7	-20728
7	-23824
8	-16255
8	8042
9	6375
8	9992
4	-430
3	10834
9	6690
7	-11197
8	-8062
2	9451
3	11984
8	8094
8	6087
3	9550
7	3777
9	440
9	-8435
2	11855
2	12354
3	-6497
3	7802
8	-744
9	12618
9	-4759
2	9985
2	-3212
4	-9212
2	-1280
8	-6315
2	7225
9	7936
9	9599
2	3167
8	10185
3	9431
9	10981
8	-4631
1	12399
2	-4307
5	-22156
2	-13372
8	-5385
8	-17921
2	5279
8	2389
1	2505
8	4726
8	12100
2	12069
9	-31373
8	5135
8	-3811
4	-6821
2	3301
9	7177
4	-6697
9	-7195
1	-5410
9	9206
8	-8709
2	-22158
