0	-13186
1	-8948
1	-5847
1	23157
1	-2005
1	-11828
0	18956
0	23894
1	25994
1	-1517
1	-5421
0	5801
1	-6361
0	8746
1	-5570
1	-5763
0	13682
1	-9422
1	-7746
1	-7688
1	-8197
1	-12359
0	8691
1	-107
1	-5542
0	10783
1	-7188
1	1192
1	-5877
0	17704
1	-720
1	-9511
1	402
1	-10962
1	-9054
1	-9018
1	-6236
1	-5459
1	-7477
0	9261
1	6912
0	-9916
1	-209
1	-9386
1	-8194
0	7382
0	13531
1	4324
1	-4939
0	20153
1	3318
1	-857
0	19691
1	2125
1	-9303
1	-3846
1	-12460
1	-7175
1	-4152
1	1612
0	6400
1	-6525
0	16467
1	-2280
0	14906
0	9195
0	6240
1	-14913
1	-5044
1	-7027
0	2568
0	18178
1	-12336
1	4053
1	-8893
1	-6622
1	-1390
0	22452
1	1045
1	-9945
1	2424
1	-8317
1	-8817
0	-10422
1	-1365
1	-9400
1	7927
1	-2591
1	-3240
0	5788
1	-4682
1	-12082
1	-8107
1	-15161
0	18978
0	336
0	3366
1	-1558
1	471
1	-1865
1	-5520
0	6499
1	-4436
1	-1861
0	-1314
1	3499
1	-11923
0	-2532
0	12687
1	-2208
0	15151
1	-4401
1	200
0	25521
1	-6112
0	12657
0	-5864
1	-8150
0	-621
1	-1905
0	14018
1	-1379
0	7685
1	492
1	-12715
1	-535
0	8483
0	20647
0	16739
1	3732
1	-8172
0	12882
1	3013
0	20821
1	-6662
1	-9699
1	-5801
1	-10289
0	7548
1	-11666
1	-5406
1	-15228
1	-14893
1	539
1	-11831
1	-15976
1	2057
1	-2064
0	11663
1	-3076
1	-11118
1	-12213
0	8265
1	-8795
0	20697
1	-4697
1	-2494
1	-7769
1	23500
1	3715
1	-8626
0	12155
0	16548
0	13754
1	-14182
1	-7260
1	639
0	15006
1	-5350
1	-1783
1	-7676
1	-4710
1	-4242
1	-10267
1	23329
1	2090
1	-11473
0	13501
1	-8918
1	-5476
1	-9619
1	3128
1	-5808
1	-12632
1	-4347
1	-6396
1	-3068
1	-7306
1	-3004
0	6082
1	-6297
1	14
0	1437
1	-9826
0	13679
1	-8721
1	-7821
1	-4248
1	-11294
0	19588
1	-4347
1	-12707
1	-7648
0	17787
1	-8902
1	-12719
0	4481
1	-1840
0	13078
1	979
1	-13302
1	-942
1	22869
1	-5898
1	-7299
1	-8103
0	2328
0	-4844
1	-12728
1	-10321
0	6824
1	-3954
1	-11271
1	-13568
0	8072
0	3037
1	-4270
0	20846
0	7783
1	-6514
1	-11343
1	-1752
1	-8734
1	377
1	-2348
0	-4840
1	23757
1	-3654
1	1108
0	16100
1	-4754
1	-5551
1	-13747
1	-14829
0	6635
1	183
1	9881
1	976
1	-11715
1	-10476
1	204
0	10467
1	-9508
1	-5874
0	10596
1	-10797
0	17554
0	19141
1	-809
1	-4617
0	14442
1	-4819
0	4858
1	-12235
1	-8524
0	9175
0	12866
1	-6428
1	-2500
0	23193
1	5275
1	-3884
0	17906
0	11770
0	15075
1	-7707
0	6346
1	-13726
0	4878
1	-10340
0	10823
0	6503
0	10808
1	-10183
1	-6693
0	18998
1	-9008
0	10484
0	3481
0	6957
0	8606
1	-5723
0	21741
1	-4591
0	-276
1	-10579
1	-10958
1	-4038
1	-9541
0	4749
0	12442
0	-18512
0	13903
0	-12455
1	-449
1	-2120
1	3271
