-2371	-8806
-2038	10595
-2365	-9131
-1984	-370
-2237	-1324
-1495	-16516
48439	10724
-1602	-11874
-1927	-5939
-1126	-9917
-1375	-13688
-2187	14269
-1695	-9343
-1995	-5927
-2393	10405
-333	1689
-1534	1451
-1966	-11140
6791	-8465
-1682	-4463
-1877	-7965
-2281	11496
-2366	-4642
-2111	9401
-2219	-3337
-2361	-15264
-2050	-7765
-2370	9494
-2047	-7418
-1866	13983
-2287	-9969
-1405	-15045
9437	8773
-1866	-573
-1895	-4874
-1315	-9853
-1102	-7031
-2286	6081
-1002	-10996
-2368	6084
-897	-9719
-1994	-2451
-563	7226
-1713	-2315
332	7111
-2195	4941
-2056	10928
56504	-10004
-2324	-3694
539	-5708
-2069	8695
-2370	-6902
20349	-2530
-2154	-2545
-2253	11540
-2130	1380
-2110	4692
4350	6145
-482	-3682
-2043	-5207
-1967	558
-2267	-101
-1913	-6437
-1929	3343
-2080	13807
-1291	3103
-2212	8510
-2214	-3695
-2257	828
-592	19141
-2097	-2556
2894	-9615
-2086	-8229
-2215	20079
-2386	-5575
-1352	-9163
-1703	-14820
71468	-1536
-2296	2555
-1962	-20660
-1712	-14329
-2258	10231
-2266	15927
-1649	19685
-616	-5470
-1894	2440
-1849	-4497
-2261	9853
-1154	-7958
-1950	-8425
-1541	7674
-2114	-2060
-1398	-11040
-314	-12748
-1231	-2075
-2382	-5337
-2297	-7568
-1363	-5514
-2219	9400
13592	-13724
-2275	-16295
-1905	-6326
27275	2610
-988	17754
-2339	11014
-2362	18701
-2392	18735
-2345	-11752
-2305	1127
-1775	-266
-935	-100
-1790	-10347
-2069	-19637
-2297	36705
-1901	-8257
-2379	-9137
244	-8991
-2098	10178
-1955	-3621
-2341	-7839
-1950	-3653
-1574	-10758
-2373	-1297
-1131	-6443
-1658	-2842
-1082	-14963
-1612	-7423
-2356	4484
-1917	-16805
-1494	-2330
293	-11441
-2207	-6476
-2195	-1766
-910	-11921
-1792	-1308
-2081	-11208
-2392	-203
-1657	-10558
-2284	-3863
-2365	-2948
-2274	-6286
-2339	-7605
-1773	-13438
-1552	-10650
-2355	-9167
-2368	-2887
-1866	-1576
-2361	14659
-2077	5568
-1929	10112
-2120	3849
1160	13646
-2095	-11789
-1771	-9482
21021	7920
-2209	7650
-1864	-9414
-1797	3807
-1682	-11606
-146	3676
-1298	4676
-1977	4874
-1809	-5943
-1578	-6936
-2374	569
-2211	26723
-2245	12449
415	-3007
-2018	-702
-1933	814
188	17331
-2252	-8254
-2249	1950
-1921	8607
7549	-13064
-2017	849
-2319	6873
7964	-12158
-1994	-13844
-160	-2747
-1833	-6332
-1410	-10319
-2338	1787
-2231	-1511
-1712	-12882
-1257	-11846
-2033	-12682
-1592	-1193
-1871	6002
-2362	15678
9044	6726
-2150	2044
-1401	-7
-2342	27028
-1661	2247
-1945	12620
-1983	7545
-2226	5891
-2201	-1342
-2190	2143
-2229	-6788
-2261	-11104
-1173	-6666
-2341	-7748
-2247	-229
-2359	11863
-1771	-6319
-2247	-8967
-2235	26900
-1615	-8014
-2169	4261
-1915	3780
-2216	1548
-2333	-3655
1147	12038
-1639	10996
-1306	-6980
-2247	14504
10896	11231
-1477	-5947
-2351	4163
-2002	13030
-1223	-4829
-1986	1508
-1983	14459
-2357	-17726
-2251	-1615
-2355	-3607
170	-12302
-1031	3743
-1555	-12733
-1961	-822
-1933	7876
-2385	-7819
-2084	6914
-1647	-7348
619	-14588
-1828	1124
-2345	3643
-2073	-3431
-1725	-5108
-2127	12261
-2273	-16693
-2091	550
-1995	14818
19937	-14280
-1757	-5835
-1911	-10444
-2326	9813
-1768	-658
-2191	3367
-2267	15298
-2302	252
-2309	-6884
15712	-13379
28721	-5103
-2101	8615
-1581	10505
24045	1063
34132	9533
-2119	7272
-2323	10196
-1975	14794
-1735	-8834
-221	8251
-1822	2417
-2153	22268
-2191	12561
-2235	-12309
-1387	-15250
-2130	6700
-1679	-9109
-1420	-169
-1806	-4642
2953	-1985
-2162	7014
-2053	-6406
-1554	10456
-2260	-11946
-1386	-8593
-1676	-6874
-2353	-7758
-1601	-11816
-2177	6168
-1877	-8650
-1856	-7463
-2123	15787
-1211	-7075
-2171	7712
-1866	-3609
-2234	2197
-2259	-7322
-2382	-2789
-2119	12516
-1407	5041
-1969	-5996
-2068	8778
-1783	-7058
-2165	13551
-2162	-11074
-2032	10384
-53	-4842
-1813	89
-2267	-2463
-1449	-16158
-2023	-1759
-1912	-1438
6361	-12661
-2120	15019
-2392	12374
-2060	-11836
-2198	4275
38258	-551
-2079	-7216
-28	-6095
-2123	-5707
-2367	35768
-2360	4184
-2027	4705
-1923	10316
-1864	-7843
-2015	24171
455	-12842
-2289	3909
-1289	-1982
134	7966
-1861	-11267
-1816	-1615
-784	10583
-2390	7934
-1179	-5819
-1648	8817
-1974	-10220
-1194	-4876
-2054	19358
3327	591
-2265	8015
-2139	19280
-1581	-9201
-2063	-11812
-2183	21509
-1688	-12412
-2115	-6760
-2382	-9639
-1587	-1236
-2205	10258
-303	10405
-2222	14179
-2380	4323
-2106	6334
-2252	27898
194	-2556
-2106	8749
-2393	6664
-2372	9790
8447	-9006
-1084	-9628
-1598	7655
-2289	16473
-2380	-2570
-1652	12761
-1986	-99
-2096	-9784
-1486	12394
1612	3076
-1859	-11656
-2019	-10419
-551	-9150
-1998	-6124
-2185	-8541
-2152	-1345
-2047	5824
880	14713
-2365	-7505
-2287	13408
-1410	-7185
210	-8956
-1969	-2803
-1911	-15911
-2214	-2397
-2137	189
-2158	17996
-2273	17782
-1708	-3954
-1734	8479
143	7725
-2170	-6597
-1984	-10612
-1763	10200
2450	-9500
-2177	19309
-2181	18244
-2056	-308
-2036	-3351
-2194	-9290
538	-1573
-1914	-8890
-2013	12664
-1957	-1305
-1938	-7542
5662	11964
-1882	8181
-2069	2111
-1998	-6878
-2070	7746
-2012	-912
-1743	-3988
-809	11633
-1938	7078
-2371	-2534
-434	-7378
-1796	7310
-2035	-10441
-1919	26903
-2257	-3034
-2157	23642
-1770	-5924
-1905	-6054
-2338	-2285
-2344	-10687
-2153	20679
4897	2521
-2392	-2
-1531	-12116
-2386	-7580
-2006	-16161
-2288	3310
1028	-12375
-1467	-9945
-1253	-538
-678	-15820
-2377	-8565
-1983	18822
-1755	-228
-2108	16997
-2071	-8109
-1685	-3038
-1621	-10644
-883	3149
-1963	19506
-2380	5559
-2278	19550
26926	-4973
1489	-6832
-2206	1063
15031	-3313
-2060	14933
-2157	-5660
7024	-3100
-2104	5845
-2302	13700
-2013	7316
-2185	-3049
-1562	7115
-2286	-10174
-1585	15256
-1467	-10787
38202	6883
-2055	10846
-1889	10524
-2346	-5385
-1786	-3629
-1950	-8523
-1892	-42
-2381	5511
2776	7682
-1443	3564
-2225	-11777
-2294	-1207
-2231	9614
-1917	1097
20400	7238
767	44
-1701	-4256
-1641	-19450
-1670	-7413
-1607	-7821
-1700	-6413
-2202	780
-2057	-10590
-2245	-7727
-2117	-4508
-1998	220
-2385	17659
-2235	-3846
-2392	-8854
-1707	-933
-1928	-4720
-2001	-1865
-2093	1533
-2353	4211
-1907	6233
6016	-10783
754	-14103
-1719	11076
-1553	8464
-2391	-7418
-2393	-332
893	7765
15162	-2299
-1324	-5902
-2223	-10503
-2331	16203
-1794	-3669
-1759	-1538
-2314	-5771
-2299	-667
-1624	-6742
-993	-10450
-869	3815
-2098	-4145
-2116	-755
-1946	749
-1163	-5284
-1493	-4484
-2169	12271
-2253	672
-2093	7309
-1876	13387
-2006	10443
-2212	18352
-1837	-14828
-2087	1630
-1719	-545
-2390	13512
-1990	17127
-1790	-6790
-1907	-13180
-1996	4909
-1731	-7992
-2155	-13391
-2392	4814
-2122	18334
-2348	-7299
-1780	-10981
-1830	184
-2228	9601
-2317	-4961
-2063	-2514
-2295	-5689
-1736	-2024
-2231	12736
-1507	-10601
-1829	-8387
-1711	-5854
-1460	-6305
-1283	-4288
-1835	-6989
-2162	17907
-1975	-11153
-1361	-11177
-2182	-1638
7736	1164
-1628	-14210
-1922	-2789
-1882	796
-2354	4270
-2219	13451
-1842	-12085
-2164	-14552
-2294	3528
-2248	7076
-2351	-9432
-2393	-2994
-2060	-14135
-2361	34852
-2329	13295
-1921	2686
-2155	8293
-886	-7961
-1977	-6979
-2206	5899
-2118	-4168
-1891	6057
-2391	7682
4172	15681
-2366	16652
-2199	1257
7047	-6885
-2018	17680
-2089	9690
-1862	-6919
-2110	14396
-2209	16455
-2272	12954
-1661	-10619
-2361	-14767
-2339	21636
-1578	9829
-2010	928
-1493	-8507
-1826	-5698
-1642	-7582
-2334	-12866
-2113	12158
-2176	-3941
-1870	-15024
-2285	4896
-2015	3931
-1909	15165
-1835	-2678
35500	580
22060	14927
-1302	-13483
-1698	-13686
-1373	1052
-2078	13374
-2181	-13586
-1216	-5291
-1865	13762
-433	19896
-2204	19080
-1721	-3931
-2141	24045
6298	-13664
-2062	-4675
-1828	-14057
-1994	7248
-2371	-8546
-2228	887
3128	-2460
-1190	-561
-2276	-6410
-1963	9452
-2321	9832
-1947	-5053
-2207	17794
-2342	273
-1744	366
