-25067	5264
-22644	2744
-6784	2206
3236	-1613
11380	-2407
7218	-3553
12323	-15758
3829	3167
-194	8722
5523	-3193
-7025	11977
465	20424
11459	-22983
-5346	5663
-19472	-3538
-10298	-335
1453	2584
2248	-2055
-6562	20099
-6918	16212
-460	1130
16349	-9131
-6697	5359
-8504	14931
-6726	7091
14621	-8177
-7633	5691
4198	-1737
-579	5171
8846	-22495
10468	-480
-16760	11190
-16858	9886
1961	1851
5322	1663
-5607	546
4721	-11025
7067	-10125
-3554	-9696
724	2554
3508	-24073
11724	-6547
-13260	3537
-1683	5575
22075	-21519
2524	2157
15230	-8653
8908	-7328
8513	-5987
2988	4923
-1955	4734
1219	-13240
-572	-9236
567	-7506
870	1337
-8699	8389
25969	-28898
-1243	3417
5423	-90
-908	2522
25863	-17973
3634	-1972
-4521	5612
-10685	8908
-17542	16814
-557	3167
7540	-5005
-1891	-18156
-7534	2008
-10418	-2594
-3975	5019
8610	886
7790	2746
8276	-5444
-7290	4380
-7091	13652
15906	-12463
-13313	16230
4899	-421
15530	-12407
-7126	19923
-12857	11784
1263	-9621
-3412	12593
-1446	1502
6484	2762
-896	-6342
-6513	-7539
25403	-23655
-2132	15718
-9141	12835
-12902	12626
20618	-18016
9859	-5651
-4293	4948
6299	-7706
-9768	5096
6144	-8148
22198	-28144
1886	787
-10779	4617
-4882	-4763
6107	2690
-9877	19838
675	-14312
13972	-5421
2758	1828
-8725	348
-27115	-1561
10523	-13009
-14519	14302
3141	-28
-1753	10945
15409	-11115
-8142	12485
-11269	6385
8168	-3819
13647	-6600
-9500	22200
24954	-15925
2345	-4786
-5649	7302
-6540	-257
3287	-3295
9267	-19683
2853	6735
-8625	2010
-2958	-4217
-6543	-16338
16077	-14189
-11136	3930
12596	-10516
-2209	139
-10147	4208
-8488	13684
-25308	6186
-6507	-5105
7960	-393
-6511	4860
14442	-10628
11934	-8959
-5923	17568
-10753	22838
-13844	11800
-8400	9385
11022	-18861
5938	-7357
9199	995
-1856	-1345
-5912	1931
17403	-10666
5554	-18377
-3791	16801
-1778	11503
8746	-7264
-4912	4629
-11527	3570
-10521	11656
-5493	-11132
-5590	18472
-2894	2284
-558	12716
2219	1377
11307	-7003
-3652	4415
-6168	10003
-1910	6126
78	-5346
3909	-10128
-5093	2952
-16096	-4318
-13013	14817
19930	-23893
-4685	-205
302	-4274
-12484	-16401
-7081	9059
402	-8518
-2963	-777
-4357	5871
-3811	5117
-6211	14803
-5671	12052
-1550	4141
-9881	13019
-6281	1538
-12586	7776
-11580	10598
7741	-10149
-8586	5040
-3777	6181
13208	-9309
-5122	3316
41	-4393
-8355	-7182
20978	-8611
-8500	20873
-4775	8158
334	-4271
-13162	3615
-17872	11619
9727	-4002
-22052	7646
4347	-654
2619	19238
6304	1201
-378	1421
-4713	13948
-276	-188
20401	-25747
-3100	4560
-12733	7249
-5736	6444
-3278	-7476
6771	-7505
-1369	-396
6248	676
10064	-9367
26165	-16761
218	1739
21531	-12510
26965	-13240
-5087	162
7569	676
-2945	7913
-16447	3180
-8846	6238
-11606	-1771
5941	-18694
13284	-8750
-8736	14702
-16346	6688
11136	-6044
-2817	-11428
-3006	12426
-8032	7304
-6720	6731
9860	-6075
1896	-432
4534	-8703
6606	-10861
-13052	-10956
1768	-74
13385	-16542
1102	-10498
-7883	-13916
20366	-13906
-8219	5873
-10399	8760
17923	-10924
-7103	10173
3915	-1562
17274	-24390
4943	-5305
-1485	3285
-4413	7261
-6316	11783
9554	-3854
5530	186
7503	-15395
-3562	44
6313	-7513
-9241	10817
22392	-18312
-1662	20440
8129	-7134
8789	-14354
-2134	1663
-7337	-15221
11662	-5182
-3970	-708
161	-7600
-4901	14271
6330	-4705
-1677	6364
24135	-14965
-11287	-6492
13894	-7694
5410	-10119
9663	-6840
-3369	-8010
-11379	14778
-7937	9961
-4896	25945
-2271	7370
7873	-5095
-5010	11007
9319	-11369
-8119	2738
-12683	7956
-5785	6314
-2413	1807
-4071	8645
7970	-4719
-2023	11810
-1463	11382
13539	-13216
2445	1676
-17828	-264
3617	-8374
-17117	8970
-10867	10763
13017	-15069
-11593	1235
-759	3088
2376	-19988
-4359	-648
18200	-18161
-5186	-2905
-6430	10567
