6	-3141
4	-21558
6	3307
6	-101
1	-1122
6	-129
4	8098
2	14895
4	505
1	-2063
8	-1104
6	-2578
6	2155
1	6702
3	-10088
6	-2690
1	14472
6	6219
1	6269
1	-5341
3	-2616
1	1192
6	-2950
1	20368
6	7191
1	7421
3	-2380
6	-2463
9	12894
2	-4880
3	-3859
1	-6214
6	-9028
3	4465
1	13614
6	-2753
2	-3614
2	-1572
3	413
2	-5516
1	-3300
2	1214
2	532
6	-18800
1	15214
4	-5226
6	-3571
6	-6256
1	-3427
6	261
3	-4048
6	8397
6	-5611
1	2048
6	2674
4	-4841
1	-533
1	-3063
1	659
3	-4229
6	-3920
6	-3601
6	11109
1	-5116
6	-4648
2	-2521
6	1324
1	-20819
4	-4171
1	2983
6	2082
8	1756
1	3056
1	944
1	-11859
3	-5474
1	1054
1	-3887
6	12869
1	-2117
3	-6100
6	-6948
1	20264
1	1070
3	-3472
6	-4381
6	1518
1	-5512
1	672
2	-5517
2	26509
6	-2181
1	1177
3	-11216
1	9127
3	-15427
2	1921
6	-1877
3	-4906
1	-19348
3	-13833
3	224
8	3797
4	230
3	-3488
3	2012
4	-602
1	-5582
3	5332
2	914
1	-609
2	9026
6	6595
3	15257
4	-6210
1	-2665
1	-4890
4	-4787
2	-4097
3	-4180
1	1330
2	-4698
4	4039
1	-756
9	19307
1	24604
4	4915
6	43547
1	-3021
3	-5487
4	-5971
1	-4818
1	1732
6	-7047
2	28066
8	-21737
2	2833
2	13268
6	2084
1	-5505
4	2013
6	-877
6	-5647
6	3179
4	-5870
3	-91
6	16032
6	-4212
6	3334
3	8635
4	-3477
6	-5082
6	28587
1	-2660
6	-14841
2	863
6	1918
1	8975
6	-4253
1	19967
1	11707
3	10725
3	13208
2	1942
1	-4320
1	-6052
3	-6451
8	-4486
3	-4586
6	11406
3	-7428
1	3954
4	22737
6	-4225
3	-5869
1	10121
6	-4943
6	-268
6	-4459
3	8207
1	9879
6	-6464
3	3190
3	-903
1	5915
2	2976
6	-1169
6	-1596
4	-2592
8	-5694
1	4206
6	-1861
6	-1729
1	2124
1	-4303
6	-5518
6	1265
8	-131
4	1008
8	3483
1	4974
1	-463
6	156
6	-5210
3	8070
6	1958
4	-1294
6	2478
1	24538
2	-3067
1	2172
3	7454
3	-4255
3	-1102
3	-3258
1	-2554
2	-5177
