6486	1941
-2550	-1772
-16030	6402
-1679	-6020
2932	19516
1119	-11408
-21476	20961
-20690	-1776
4047	2823
7728	-11125
5878	6200
5466	-2169
12772	-12311
-4372	7976
7585	-3545
13295	-480
-12997	3658
-9988	-12588
-3297	5662
4756	-5235
-13486	-560
48	-10237
9860	-9021
8058	-10703
-14820	-13442
-11452	-5400
-10204	-9328
-2089	-7988
-2571	-1285
3373	4054
12133	-11276
-13252	7363
5470	7499
8159	-6860
-13494	20008
-1997	3384
16148	-10830
-15895	4748
7215	3630
17460	-7392
-171	-8762
6404	-6536
-20112	-3616
5598	-6047
-1112	-3980
5574	2785
-13944	3588
-8002	-534
8877	-8009
6334	-7937
-13856	7025
-13959	-2227
676	-5788
9718	942
-7865	-312
5947	-8288
4093	-1801
3904	-1078
7531	3009
6010	-5596
10414	-7271
609	-7234
1448	-10822
7761	-10994
-19448	-7143
6195	7572
5306	231
3367	336
6933	-3503
5831	18394
4666	-3996
7633	-5468
3058	12419
15991	-8193
9744	-2628
16246	-4824
-10637	-9088
-2993	277
-9856	-13446
-11786	-2484
10249	-12594
4228	11834
-17478	-9744
889	-2277
-534	-6038
-11088	3234
-21765	1769
-1379	14784
3623	18790
12659	-12115
8392	-6669
-16716	6612
7272	-12271
3638	18256
7386	-7931
-17843	-13357
4964	3858
4474	16106
7888	1263
9507	-8038
4034	19343
1382	-4286
-15295	12263
8485	-5605
12086	20976
567	32451
-5359	-10734
5170	17279
7737	51
-23107	-1635
-12047	-3210
9975	-13107
4269	10359
-1920	1867
-1013	-6497
8027	-8642
-11897	-68
-736	-7141
560	-6287
-897	-6390
8146	-9847
7597	-1809
-3199	2089
-3531	11182
1275	-8415
15513	-13304
15331	-1510
-14719	10058
-1454	-526
3714	18800
10524	-9285
-17909	12160
2127	20555
11977	14222
8502	-492
-1900	-707
-18158	-9274
8983	-11684
-13426	5102
316	-3799
-10110	-9966
946	16502
-5298	9277
1503	-12895
-10723	-11921
-2241	2189
-5715	23648
-25504	17982
-4566	11593
-13623	7947
9666	-6916
2668	5600
-16296	11602
-9363	-11076
5904	-1778
2799	11064
8610	-3648
-18121	-11067
-4758	2856
-25387	749
8303	-41
16654	157
-751	-9096
-4932	9514
-11122	-12399
6721	-6114
-15043	-837
1845	10958
9567	-13396
10625	-9526
-21041	2009
7834	-3096
-13339	-6981
11251	-9963
1594	-7473
10860	-12663
-4452	-2087
7043	-7949
9274	-13181
7417	-4291
8833	-11864
-6931	-1467
4258	9525
17680	-13079
6166	-972
7422	-6715
-16840	9122
6657	-6747
514	12384
14100	1125
10311	17421
-24481	-2838
15453	-6680
14444	-201
10318	-7510
2269	11433
-11343	-11460
-1334	-5830
7441	-4038
6809	-349
8020	2456
10911	-12321
-6226	-13043
10654	-9684
4679	1079
-15445	425
6860	-579
-9305	-6812
1672	-7693
11287	-9944
-12642	1657
-627	-9020
-20849	-4137
