-2059	-1520
-2028	12349
2048	-992
-14541	-11470
-9272	-11014
8015	3085
7555	11462
7243	9233
2657	-134
-2362	428
-4230	984
9065	16031
4194	2353
5290	5248
-17185	-23318
-2949	8073
3079	-3833
7944	12334
-3180	2342
-6727	560
-79	-76
-4528	562
2990	3179
5505	3961
5923	5911
3846	-5597
4188	1418
357	-9122
-6505	-9718
2956	7064
3378	-3501
4220	-14743
10468	2968
8305	9248
-1249	-3909
4578	14567
-4262	-13243
2131	-1241
-4010	-5204
-4310	-9358
5608	-1215
-8074	-7057
685	1482
4930	6875
1525	5053
-95	6943
-1150	2719
23871	3882
-3389	-573
6226	598
5266	4690
1719	-1869
-12076	-4213
-603	-2933
7372	-13767
15117	6950
-4539	-10929
-3322	-4246
-556	11305
-1848	-1424
-19062	-11560
-6307	-7201
264	710
-335	2163
55715	22767
9867	4282
-1577	12595
-4008	-3709
-2563	6368
8929	3004
1435	14252
10493	12582
12987	10992
12209	10491
1089	445
1340	-515
-1174	801
8697	6351
8909	5547
5011	-676
7168	5010
4261	-1977
-3982	2967
746	42
-7233	-3056
-8656	-8811
-7490	-676
13201	6194
7276	-10315
-675	1165
-820	5532
8803	7655
-10886	-12864
6794	896
-3637	-3731
15146	24579
-3267	1160
4515	12160
-12672	-13000
13605	1905
5556	10101
18999	-3444
7444	6963
1481	6503
3497	-2713
-15682	-24657
9492	-15909
-5664	-1078
17957	13019
-9033	-6226
10623	15005
415	6123
14313	7548
4960	1988
-22191	-27943
-2410	-4057
7096	4313
2732	4603
9868	5999
4836	6398
-922	3567
4244	1136
5073	8561
-16691	-10058
-11120	-3906
4670	-92
-39	8841
-18758	-20355
-30261	-28386
13148	2786
-12444	-10071
6358	-2015
-1526	611
9265	3032
1816	3350
5865	5574
-517	-627
3643	1578
8183	19747
8931	5069
10752	5858
36809	13879
1378	-1463
3340	2530
3501	12068
1832	14832
-6272	5507
-6572	-15587
-4021	-11576
-3492	-12505
3933	2766
9162	6108
5975	19697
-5958	7835
2707	2955
-973	-11354
9594	11851
-1910	-258
-110	1057
-5023	-2097
-7985	-13201
8001	2764
-3029	10014
-3334	-2120
7232	4921
-2596	872
7831	-1772
-4420	2890
7588	-1220
1076	13790
15270	5914
-9999	-1331
-3284	900
7604	310
-4873	-2311
618	775
-4538	-16433
-7190	1738
7774	-5300
7857	10497
-3726	-662
-8423	-9326
1989	8417
1535	8778
-2015	1744
2327	-2776
5726	-1250
9519	3336
-8588	-17556
-12817	-13176
11333	5638
-7097	-3032
4440	-2348
-609	-56
4783	3550
17163	29808
-4509	-3594
17406	-13645
-6829	-6786
-14576	-19323
-7902	-11924
14969	-917
-308	-7737
4302	5952
9465	5733
-12203	-23395
1455	5380
2733	-991
-649	4977
-414	4405
8610	10312
-2893	6418
993	4419
7928	4978
33248	-7315
-2652	2865
8863	-2184
3347	1983
7207	295
-8014	-3871
-1050	3520
3573	5061
8160	1184
-1862	675
11114	19636
12208	10725
-2336	-8423
5977	3728
-10264	-11250
4135	6767
10905	2322
15818	3729
3553	14212
4726	4941
-26947	-24593
8055	8500
-7114	-12836
196	5248
-9176	-3777
3588	1314
-5437	5270
-2444	-8744
6699	4197
3072	2362
-916	5096
-4585	745
5854	11138
7758	2229
-19454	-9778
-2130	-6408
-1337	-6047
10801	769
-13230	-22959
13819	9945
4807	2260
-4407	-11296
9212	12654
5724	16537
10152	12147
-3243	3417
3359	20056
-174	-6473
3708	9937
16223	11668
3134	9369
4001	-9912
5259	5397
4795	7036
9203	7462
-5342	-3212
-9864	7348
7607	4476
2299	13289
644	1636
12462	8055
25302	5693
-3531	2166
-27791	-25495
-4947	9096
-1854	2467
2786	1541
1027	443
-1472	2974
9212	1908
2294	6690
7592	1981
-13016	-19400
13889	9501
8617	6911
-4305	-3279
4205	3100
3965	10021
1795	1638
3316	7281
5197	-47
6698	-1505
-4438	6814
1268	6871
8639	6265
-11753	-15096
4190	-800
-8387	-3669
8541	-529
2810	6049
5117	-3273
-11342	-4698
11714	10051
-5086	-3732
17616	10965
-11385	-13798
-3763	-322
-405	9707
-1723	8921
1218	3797
-8632	-20019
-106	6568
3681	2654
-5527	-804
6905	13461
5668	5138
-2243	1724
8053	6684
-1667	6276
-6962	-3281
5666	18303
2620	2315
-13642	-20545
-5416	-2878
567	-5340
-1584	8058
5290	18280
9040	19605
-43068	-32966
673	-5107
5195	7775
5797	1585
698	6172
-8840	-504
-1089	-1613
2526	3797
-8341	2026
-9629	7042
5232	8273
9950	2933
-9639	-6103
-1498	-1811
6626	4999
28561	3804
-8579	-13737
1401	-3961
928	69
3722	11960
-20619	-12501
-20935	-24138
-3517	-14842
956	-4726
11872	-18490
-6097	3551
-1570	-158
-8740	-2004
320	2411
-4707	-11624
-12350	-2947
-9294	-10515
-3299	6695
7821	3328
-2976	4041
5668	3899
-8450	-10420
-3380	741
-15802	-9513
-5213	10381
15119	20688
-18417	-23151
-564	4725
-6781	-5292
7106	4234
-1720	-2570
-1591	-1096
-1654	-434
-192	-2989
6954	5269
-1819	1908
-7322	-8658
7639	3305
-22602	-22444
-5478	1067
-12780	5075
10977	4252
-13339	-4599
807	-1253
-6151	-4870
12531	1090
11422	44053
-6888	-8041
-3026	1987
-1242	253
-2822	1237
14169	16328
-6942	-13626
5701	7369
-27148	-27746
-17333	-25058
4392	5281
-9573	3678
-2708	-21645
-7472	-6110
-9512	-7714
-17898	-19336
-2861	446
-6049	-8011
-5536	5487
5796	10635
