8	1
4	0
1	1
1	1
4	0
8	1
1	1
1	1
8	1
8	1
1	1
1	1
1	1
1	1
8	1
4	0
1	1
1	1
1	1
2	0
1	1
8	1
8	1
2	0
1	1
1	1
2	0
1	1
1	1
4	0
1	1
1	1
8	1
8	1
4	0
1	1
8	1
8	1
7	1
2	0
8	1
8	1
1	1
1	1
1	1
1	1
8	1
2	0
1	1
4	0
2	0
8	1
1	1
2	0
8	1
1	1
1	1
4	0
4	0
1	1
1	1
8	1
4	0
2	0
1	1
8	1
1	1
1	1
4	0
1	1
1	1
2	0
4	0
8	1
4	0
8	1
4	0
4	0
8	1
8	1
1	1
4	0
1	1
1	1
8	1
8	1
4	0
2	0
2	0
4	0
8	1
8	1
8	1
1	1
4	0
2	0
1	1
4	0
8	1
1	1
1	1
8	1
1	1
4	0
1	1
8	1
8	1
1	1
1	1
1	1
2	0
8	1
2	0
1	1
2	0
1	1
2	0
8	1
4	0
1	1
8	1
4	0
1	1
8	1
1	1
2	0
4	0
4	0
4	0
1	1
8	1
2	0
1	1
8	1
1	1
2	0
1	1
1	1
2	0
1	1
2	0
2	0
8	1
1	1
1	1
2	0
2	0
4	0
8	1
1	1
8	1
8	1
2	0
4	0
2	0
7	0
8	1
1	1
2	0
1	1
2	0
1	1
4	0
1	1
8	1
4	0
1	1
2	0
1	1
1	1
2	0
4	0
2	0
2	0
2	0
1	1
4	0
8	1
1	1
1	1
2	0
4	0
8	1
1	1
1	1
1	1
4	0
8	1
8	1
1	1
1	1
4	0
1	1
8	1
1	1
1	1
4	0
1	1
1	1
8	1
4	0
2	0
1	1
2	0
2	0
2	0
8	1
8	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
8	1
2	0
1	1
1	1
4	0
9	0
1	1
1	1
8	1
1	1
8	1
8	1
1	1
8	1
8	1
1	1
1	1
1	1
1	1
8	1
8	1
4	0
2	0
2	0
1	1
1	1
1	1
4	0
1	1
1	1
1	1
8	1
1	1
2	0
8	1
1	1
1	1
1	1
4	0
4	0
2	0
8	1
8	1
1	1
4	0
4	0
8	1
2	0
1	1
4	0
8	1
8	1
2	0
1	1
8	1
1	1
8	1
2	0
4	0
1	1
8	1
8	1
4	0
4	0
1	1
1	1
1	1
1	1
8	1
1	1
1	1
8	1
1	1
4	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
8	1
1	1
1	1
2	0
8	1
8	1
1	1
8	1
4	0
2	0
5	0
1	1
1	1
1	1
8	1
2	0
1	1
2	0
1	1
1	1
8	1
1	1
8	1
2	0
1	1
2	0
2	0
8	1
4	0
1	1
5	0
8	1
1	1
8	1
2	0
2	0
1	1
8	1
2	0
1	1
1	1
8	1
1	1
4	0
4	0
2	0
4	0
1	1
1	1
8	1
2	0
8	1
2	0
1	1
2	0
4	0
1	1
1	1
2	0
1	1
1	1
8	1
1	1
2	0
1	1
8	1
1	1
8	1
8	1
4	0
1	1
2	0
8	1
2	0
4	0
1	1
1	1
2	0
2	0
1	1
4	0
1	1
8	1
1	1
1	1
1	1
1	1
1	1
4	0
1	1
4	0
8	1
2	0
1	1
1	1
2	0
1	1
2	0
2	0
8	1
1	1
8	1
2	0
8	1
1	1
2	0
1	1
2	0
4	0
1	1
1	1
1	1
2	0
2	0
1	1
2	0
1	1
1	1
8	1
9	0
1	1
1	1
2	0
1	1
4	0
1	1
4	0
1	1
8	1
8	1
1	1
1	1
2	0
2	0
8	1
1	1
2	0
8	1
1	1
8	1
2	0
2	0
2	0
8	1
8	1
8	1
1	1
8	1
1	1
1	1
4	0
2	0
4	0
1	1
2	0
2	0
1	1
1	1
1	1
1	1
1	1
1	1
8	1
1	1
1	1
8	1
8	1
1	1
2	0
1	1
8	1
1	1
1	1
1	1
4	0
8	1
4	0
1	1
2	0
1	1
1	1
8	1
2	0
2	0
1	1
1	1
4	0
8	1
1	1
1	1
2	0
2	0
1	1
8	1
4	0
2	0
1	1
2	0
2	0
8	1
4	0
2	0
2	0
1	1
1	1
1	1
9	0
1	1
1	1
1	1
2	0
4	0
2	0
1	1
2	0
4	0
2	0
4	0
4	0
1	1
4	0
1	1
1	1
2	0
2	0
1	1
1	1
4	0
1	1
1	1
1	1
1	1
8	1
2	0
1	1
4	0
1	1
1	1
4	0
4	0
1	1
8	1
4	0
4	0
4	0
1	1
9	0
1	1
4	0
8	1
8	1
1	1
8	1
1	1
1	1
1	1
2	0
8	1
1	1
2	0
8	1
8	1
2	0
1	1
8	1
1	1
1	1
8	1
1	1
1	1
8	1
2	0
1	1
8	1
2	0
1	1
1	1
4	0
1	1
2	0
1	1
2	0
8	1
8	1
8	1
1	1
1	1
4	0
1	1
1	1
2	0
1	1
1	1
1	1
4	0
1	1
1	1
4	0
8	1
8	1
8	1
1	1
8	1
8	1
8	1
4	0
1	1
2	0
8	1
1	1
1	1
1	1
1	1
1	1
4	0
2	0
4	0
2	0
2	0
8	1
4	0
8	1
1	1
2	0
1	1
8	1
1	1
8	1
2	0
8	1
1	1
2	0
8	1
1	1
1	1
1	1
1	1
1	1
1	1
4	0
2	0
1	1
1	1
1	1
8	1
1	1
1	1
8	1
8	1
1	1
1	1
8	1
8	1
2	0
2	0
1	1
1	1
8	1
1	1
8	1
8	1
8	1
8	1
4	0
1	1
8	1
1	1
8	1
8	1
8	1
4	0
8	1
1	1
1	1
4	0
4	0
8	1
8	1
8	1
1	1
8	1
8	1
8	1
1	1
1	1
1	1
8	1
8	1
8	1
1	1
1	1
1	1
2	0
8	1
8	1
4	0
8	1
2	0
8	1
8	1
2	0
2	0
2	0
8	1
8	1
1	1
1	1
1	1
1	1
1	1
1	1
4	0
1	1
4	0
1	1
4	0
4	0
1	1
2	0
1	1
1	1
2	0
9	0
8	1
1	1
8	1
1	1
1	1
4	0
4	0
1	1
8	1
8	1
2	0
8	1
8	1
8	1
1	1
2	0
2	0
4	0
8	1
2	0
1	1
1	1
8	1
1	1
8	1
1	1
8	1
8	1
2	0
4	0
4	0
4	0
1	1
2	0
8	1
1	1
8	1
1	1
8	1
8	1
2	0
2	0
4	0
2	0
1	1
1	1
1	1
8	1
8	1
1	1
8	1
1	1
1	1
2	0
2	0
1	1
1	1
2	0
8	1
1	1
1	1
1	1
9	0
8	1
4	0
1	1
1	1
1	1
4	0
4	0
8	1
1	1
1	1
2	0
4	0
1	1
2	0
1	1
1	1
1	1
1	1
8	1
1	1
2	0
8	1
1	1
8	1
8	1
1	1
1	1
1	1
4	0
1	1
1	1
4	0
1	1
2	0
4	0
1	1
1	1
8	1
4	0
2	0
1	1
8	1
2	0
1	1
1	1
2	0
2	0
8	1
1	1
8	1
