1	-8694
1	-24082
1	5862
0	1659
0	-16297
1	-5007
1	992
0	10430
1	7519
0	-8381
1	4416
0	8800
0	-6033
1	1197
1	8626
0	-18626
0	4447
1	1504
0	6674
1	5192
1	2567
1	207
1	5410
0	10994
0	9296
0	5736
0	-13048
0	6470
1	1805
0	-7860
1	-8690
0	9334
1	-4233
0	6029
1	-5056
1	5790
1	6031
0	-1946
1	-11989
1	4599
1	5256
1	-6135
1	315
1	168
1	6342
1	-5301
0	4232
0	-1515
0	7586
0	-4941
1	-22397
1	-1240
1	-659
1	9903
1	1870
1	-12954
1	9012
1	1434
1	7179
0	-5617
1	-1025
1	-4144
1	-5985
1	-2462
1	12570
0	-8615
1	-12959
1	6331
0	11162
1	-2397
0	-9141
1	2564
0	32541
1	5676
0	16915
0	-15470
1	-10910
0	2363
1	6061
1	1108
1	11498
1	-205
0	12020
1	-13096
1	-14115
1	-23255
1	3027
1	5253
0	4219
1	-14589
1	-3221
1	1914
0	-845
1	9579
1	7919
0	19810
1	-5616
1	5812
1	-20079
0	6652
1	4588
1	-19479
1	-9374
1	1593
1	-21384
0	-6052
0	3553
1	3393
1	2719
0	-14789
1	13103
1	8201
1	-12579
1	7619
0	11294
0	12456
1	-6519
0	627
1	21143
0	21527
0	-1191
0	5773
0	6715
1	-3972
1	-13637
1	1323
1	1186
1	5968
1	-23192
0	-1610
1	-2829
1	-19135
0	7189
1	8509
1	12779
0	-12062
1	-9638
0	3083
0	-16950
0	5653
1	-14034
1	7780
1	-465
1	5414
0	10719
1	4506
1	1699
0	5179
1	-7688
1	-891
0	-4953
0	6581
1	1131
1	2574
0	-4361
1	6035
0	-3389
0	-14671
0	15776
1	-14929
1	-6182
1	-5400
1	-3963
1	12380
1	1751
1	-19722
0	12125
0	3964
1	3131
1	-4918
1	-3129
0	4379
1	10633
0	-3295
1	8295
1	11324
0	3681
0	5799
1	-8465
1	-7431
1	7277
1	3872
1	12619
1	10473
1	11935
1	11574
1	3495
0	2708
0	6872
1	-11118
0	-12774
0	-11495
0	-7391
0	21469
1	-2222
1	11746
0	17488
0	-5157
1	13196
1	8034
0	5599
1	11473
1	2465
1	11088
1	-1636
1	9610
1	11626
1	-9387
0	6063
1	-672
1	-16739
0	6908
1	9398
1	-704
1	-17781
1	-4906
1	-16436
1	-8991
1	-10504
0	1470
1	-1653
1	8931
0	4722
1	-9924
1	5108
1	-6673
0	6562
1	-24480
0	-3704
1	-3
1	-5088
0	16072
0	-8140
0	8799
0	14270
1	11416
1	-6066
0	-1764
1	16802
1	4444
1	-20175
1	1100
1	5181
1	11897
0	5699
1	-88
1	5715
1	1683
0	11333
1	12109
0	-3930
0	13465
1	3213
1	7951
0	-4613
1	9971
1	-4934
0	-4150
1	-7534
1	-20936
1	-9830
1	10692
0	5671
1	-11366
1	14349
1	-19024
1	-2769
1	-7469
1	218
0	12135
0	-4550
1	138
1	6181
0	13946
1	-209
0	-2237
1	-806
1	11786
1	1736
0	6809
1	-20748
0	4521
0	-6514
0	13879
1	3422
1	-2483
1	8958
1	285
1	7704
1	12712
1	12915
1	-1063
1	-16173
1	-4562
1	-20851
1	1048
0	15324
1	-4098
1	-20539
0	13250
0	-2109
1	14637
0	10743
1	-14253
1	1630
1	-4628
1	-13760
1	-6390
1	2960
1	-4039
0	-1810
1	10302
1	-8386
0	-1892
0	14134
1	-6750
1	-4554
1	-1704
1	-676
1	5653
0	-10494
0	-1836
0	-2181
1	3723
0	24299
0	475
1	-920
1	-5043
0	12345
1	27
0	8719
1	4053
1	9711
1	-1132
1	-2170
0	8868
1	16846
0	-3782
1	4975
0	29343
1	-19852
1	-53151
1	-1575
1	-7184
1	-6758
0	-4216
1	-3973
1	-1307
0	-5454
1	-7726
1	-3642
0	-1714
1	7537
1	-377
0	4148
1	-16330
0	-14257
1	-9498
1	6945
0	-7606
1	-5284
1	-7501
0	2830
1	3256
0	9503
1	13549
0	-11123
1	3116
1	2538
1	5544
1	-10774
1	16434
1	7444
1	-4864
1	-15013
1	14275
0	-6121
1	-10862
1	7636
1	1916
0	15303
1	8952
1	-22754
0	-8190
1	-13051
0	17560
1	1765
1	-25863
1	-7992
1	-20031
1	4592
1	-4618
1	4333
1	-9304
1	-6818
1	-6551
1	12656
1	12178
1	13256
0	-4556
1	-1616
0	970
1	24807
0	805
1	-11335
0	-11272
1	7281
1	-1946
1	12958
0	16117
0	3347
0	4636
1	2378
0	11121
1	7521
1	3402
1	-7209
0	4727
1	-7636
0	2771
1	-9555
1	-11734
0	2013
0	431
1	-23728
1	-11814
1	-6546
1	-9245
1	-7818
0	-8864
0	14261
0	-8669
1	-1301
0	3741
0	5154
0	432
1	-245
1	4991
1	7419
1	8273
1	-7651
1	-13860
0	-4597
0	-10435
1	-16024
0	7468
0	6544
0	5636
1	-7356
0	8357
1	18301
1	2738
1	5937
1	5122
1	-4616
0	2543
0	6743
0	-5864
0	-1032
1	574
1	18341
0	-11682
0	-5604
0	-1464
0	15213
1	8636
1	-7917
0	5234
0	-8171
1	-5969
1	-821
1	-1544
1	274
1	-6327
0	789
1	-3822
1	-33151
0	-10040
1	7970
1	1189
0	9354
1	-3433
1	997
1	-3284
1	8559
1	-2990
1	-8548
1	-411
1	-11467
0	7025
1	9499
1	4812
1	-11638
0	-6828
0	17025
0	5834
1	-1552
1	430
0	-19860
1	7739
0	-15355
1	902
1	-2639
1	11024
0	4245
0	6554
1	4042
1	2544
1	-12121
0	-3729
1	6347
1	4394
1	-7530
0	1829
1	-6926
1	-12512
1	21591
1	-5399
1	7900
1	12910
0	4201
1	3215
1	2953
1	-7215
1	-18043
1	-10850
1	-1576
1	-8981
1	-13442
1	2515
1	-4029
0	-9590
1	-6899
1	4273
