517	2233
3327	7129
4788	6760
-455	-2469
-8416	5456
4277	5971
-12564	7762
-1608	1972
10637	809
-8552	7735
-7538	5271
10025	-10346
-10717	6986
-10279	5299
4488	4779
2404	7926
12074	-149
-4594	7552
4680	7854
-5168	6675
-8809	-5768
-7916	7430
-12238	6978
-20658	7840
-9150	7926
6440	-5559
3258	7573
-10548	-975
-1803	7860
-1345	7898
-13152	7768
31415	-10700
652	7910
4762	7270
7969	-3541
4745	-2677
6901	-2310
-1286	6494
10402	1690
3209	-12518
25614	-15950
18799	-39492
-15028	7926
12035	1600
14198	-45178
969	4086
-72	7101
6110	-23425
1747	-26329
12966	-39129
10332	-12898
12993	-1981
-23466	7513
-766	-9676
-1771	-14151
-4386	3907
14218	-17674
3636	7110
18957	-22419
-8645	7847
-9668	4112
11504	7030
13130	278
-16908	2325
874	-3924
14525	-18712
10684	-6641
12007	7853
3902	6955
2175	5939
-7109	2242
1227	1392
-3807	-8895
-11405	7873
4549	7846
-7484	7802
-6039	-2799
-11334	7227
13638	4564
-6377	6550
9595	7687
11275	7593
-2235	7781
4839	5820
-1231	4723
147	-5823
15354	-1520
-13696	7016
-10462	3959
-18837	6916
-7212	6398
-5087	4956
-8438	6850
24522	-29121
-2026	6794
6696	-11738
-10080	-5457
2055	5652
13057	-23227
277	-9519
12619	7761
-6816	6905
-25802	2093
-234	-16901
-2101	7881
17235	6229
20464	1133
9069	4242
-12579	6223
-3425	1126
-6839	-8212
17589	-24825
3437	-3358
-20838	4663
11482	7766
-4014	4867
1827	-30893
957	6971
11320	5853
18301	-51372
-6040	-3491
11079	-28561
-2432	7321
-14641	7633
21867	-11333
2011	6212
-2358	784
-2394	4939
-703	-8758
-10254	3320
-12576	-6954
-9285	7160
1450	7713
4732	-1344
-3746	-8002
3023	-434
16254	-33440
-2093	261
11706	-800
-7825	4938
7482	-4897
-8268	7532
-460	5738
-1064	5512
18388	-14590
9813	-20747
6384	7114
998	-3329
6022	6381
-877	7672
15358	-26116
-7934	-10739
-3713	6834
-10092	5560
4518	-5234
-899	7567
-10520	6774
5671	-20209
-5835	-2552
15200	-19412
-19698	7322
2134	2139
-2922	-7418
-4637	1648
16345	3367
-1101	7910
6752	-7902
-355	7797
-2153	6026
769	5429
2298	5009
-3260	3235
-14928	1366
1225	4071
-1375	6953
-13593	-9813
62	1909
7474	7909
16175	5530
7417	7459
-596	3347
1287	4728
4130	-11863
8436	5685
835	-20977
-7471	7656
-15192	1502
8122	-14717
23152	7616
-2770	5698
15185	-13193
4304	7760
2084	7385
13661	-10073
3040	2215
3670	7292
19191	-26304
-4361	6676
-2735	1453
11339	-6691
23220	3243
-14894	-3997
-11677	7478
-5883	7121
-1401	2722
-8322	1582
3898	7365
-2464	7820
-1946	-16862
3707	2175
-5900	7331
8939	4049
-10421	6617
-9304	7909
5807	-3048
-14928	7694
1112	7882
4349	-2841
-8256	6723
-1551	7441
15396	-21334
5164	-11699
-8129	-232
-15976	7919
-13923	220
-5332	1293
-4756	-8299
-7666	6901
7698	-77
-13141	6125
-6238	7609
9713	-3077
-26416	6214
4295	-9385
-471	4988
-4503	924
-18570	7794
5497	-7249
17117	5507
-591	-12239
-676	7619
-4954	7189
-4787	3694
-1555	-2117
-13823	7404
8800	4443
-10076	7626
-13179	7887
5083	-35
1665	1983
-11497	-300
7700	5829
-2076	7633
-11435	7649
2698	-267
3707	6662
12527	-16620
1347	108
2755	4971
6648	5857
-3100	3996
8482	-24453
11296	-5063
-9096	3492
-21220	-970
11711	-7140
-6240	5874
-6029	3186
-3863	-4991
4483	1982
6225	6860
32049	-37602
176	5022
-3990	7339
16206	-18429
632	-1470
-6182	-2165
-726	-5391
12851	-1439
5557	-3037
1137	3797
-10248	6143
7075	5493
-10296	444
376	6629
-4206	4823
4967	-3378
6530	5014
5001	862
-4664	6621
7440	5933
774	7300
11981	-42594
1489	2654
-616	5247
-6420	7169
9570	-8130
-9385	7685
977	7071
1383	7731
13924	-1568
7139	7666
-17929	-49
-6230	5078
-9497	2129
-4518	5301
-6376	2677
-2417	7720
7770	5261
16460	5470
-17286	6858
-17156	7925
8843	-7942
745	3806
5721	6877
-6702	7911
-25037	7924
-7678	170
9171	7539
9154	7068
-185	7772
1218	1523
14075	-10020
-9786	7808
10860	-1011
-15212	7856
-10199	-10753
-22020	5910
1918	5398
15333	-7229
5571	7086
10349	-15461
-8718	6166
-22328	6130
4147	-7944
4742	-2933
4803	-4355
-10863	-7135
-3175	3575
-13588	-896
-1555	7489
-16772	5656
-10682	6056
-6226	6777
-1864	2544
-14311	-4398
7161	-9028
-2140	4493
2669	3959
13119	645
762	-7911
3953	7028
-6902	6667
2668	-14117
6385	2955
-1297	5968
-17495	-10171
-21587	-8739
1463	5441
1454	5396
-286	6844
-1603	7903
14135	-11627
8399	-17012
20322	-52406
-56	7845
12583	4407
15965	4606
6929	-13945
-3988	-5368
4821	-6194
-10840	-6592
-9383	5815
6342	-12079
-2086	3271
4305	5664
15418	-15457
-12683	7120
22227	-42411
9122	1532
5117	-15669
-25701	5789
7437	3481
-1910	7291
-4778	7412
-775	946
-5592	6691
12992	-967
4440	7911
-6234	6973
11017	-28117
6961	-6652
-7564	4599
8104	-7903
-14039	6986
-3255	7637
-14650	4863
-9056	7450
-5454	7913
5004	-5175
6202	-9126
20184	-28298
-8121	4588
-3672	3550
-13	6018
-5132	508
-2596	-289
-1183	7489
-6211	7636
-7334	7903
-23705	5963
-12428	-3432
11675	-5854
10580	-5682
-3666	4003
-3260	-4560
2043	7377
-4181	7729
-17516	7911
5452	7454
18537	-27720
117	6837
-2860	7263
-3550	7408
-960	3362
-6873	4447
6322	-11177
-10941	7845
-3426	-14671
-12349	1634
-4169	6357
1191	-9035
9547	-1593
-15691	7925
-2890	1620
-9666	-12191
-8214	6762
-4348	2665
-7157	4966
-749	4077
-2914	6880
-9665	7592
-6562	685
1178	5667
-2137	-11327
5469	6898
2927	-14433
-5406	2042
-13086	5223
-824	6967
-8793	1855
-7528	7692
1324	5584
1116	7910
1369	-2665
-5692	7286
18956	7873
